
1,4
2,121
4,76
5,2
6,150
8,47
9,19

0,56
1,409
2,154
3,6
4,78
5,13
7,20
8,43
9,17

0,252
1,67
2,59
3,11
4,38
5,34
6,232
7,39
8,24
9,40

0,16
1,177
2,26
3,84
4,159
5,49
6,41
7,24
8,63
9,157

0,23
1,334
2,65
3,2
4,88
6,4
7,269
8,8
9,2

0,100
1,65
3,60
4,54
5,105
6,185
7,18
8,200
9,10

0,4
1,63
2,212
3,14
4,156
5,48
6,5
7,225
8,17
9,51

0,1
1,45
2,258
3,63
4,140
5,61
6,46
7,179
8,1
9,1

0,12
1,141
2,16
4,251
5,16
6,115
7,33
8,52
9,161

0,32
1,40
2,10
3,188
4,1
5,235
6,2
7,108
8,156
9,24

0,27
1,52
2,126
3,192
4,95
6,195
7,44
8,40
9,26

0,72
1,178
2,76
3,43
4,4
5,288
7,27
8,102
9,8

1,3
2,1
3,12
4,6
5,4
6,381
7,256
8,96
9,38

0,253
1,2
2,125
3,44
4,7
5,238
6,38
7,2
8,72
9,15

0,13
1,23
2,97
3,247
5,2
6,88
7,178
8,141
9,8

0,116
1,29
2,96
3,80
4,2
5,4
6,40
7,229
8,10
9,189

0,3
1,1
2,14
3,57
4,93
5,7
6,423
7,9
8,189

0,236
2,57
3,274
4,2
5,8
6,116
7,73
8,28
9,3

0,3
1,19
2,167
3,16
4,3
5,333
6,78
8,112
9,66

0,111
1,236
2,15
3,5
5,139
6,192
7,33
8,39
9,27

0,132
1,246
2,98
3,20
4,74
5,114
6,40
7,4
8,67

0,176
1,38
2,1
3,91
4,22
5,237
6,116
7,2
8,111
9,2

0,67
1,1
2,74
4,12
5,161
6,372
7,64
8,5
9,40

0,101
1,216
2,252
3,2
4,23
5,149
6,24
7,28

0,30
1,432
2,44
3,8
4,116
5,76
6,12
7,79
9,1

0,8
1,94
3,173
5,1
7,24
8,188
9,308

0,28
1,3
2,127
3,153
4,48
5,132
6,15
7,52
8,184
9,53

0,4
1,16
2,22
4,107
5,107
6,427
7,38
8,54
9,21

1,51
2,69
3,15
4,11
5,290
6,320
7,11
8,10
9,20

0,60
1,51
2,430
3,48
4,55
5,4
6,9
7,20
8,86
9,33

0,12
1,42
2,114
4,24
5,55
6,134
7,10
8,24
9,381

0,24
1,87
2,15
3,280
4,6
5,244
6,44
7,84
9,12

0,400
1,40
2,117
3,27
4,45
6,4
7,67
8,85
9,11

0,40
1,323
2,37
3,6
4,273
5,71
6,5
7,12
8,9
9,20

0,212
1,123
2,4
3,66
4,12
5,9
6,243
7,71
8,36
9,21

0,62
1,2
2,8
3,10
4,25
5,4
6,156
7,357
8,12
9,160

1,50
3,223
4,35
5,5
6,40
7,281
8,87
9,76

0,15
1,27
2,357
3,4
4,145
5,12
6,128
7,20
8,59
9,30

0,1
1,77
2,248
3,23
4,47
5,76
6,10
7,17
8,252
9,44

0,76
1,12
2,108
3,3
4,3
5,106
6,57
7,16
8,39
9,376

0,25
1,36
2,213
3,88
4,25
5,133
6,60
7,158
8,17
9,40

0,12
2,15
3,201
4,385
5,21
6,1
7,48
8,104
9,8

0,96
1,137
2,72
3,8
4,63
5,44
6,160
7,42
8,24
9,150

0,64
1,63
2,156
3,65
4,15
5,166
6,236
8,8
9,24

0,198
1,6
2,6
3,179
5,58
6,63
7,4
8,196
9,87

0,12
2,238
3,57
4,120
5,128
6,6
7,10
8,21
9,204

0,105
1,40
3,196
4,20
5,24
6,20
7,380
8,9
9,1

0,9
1,59
2,296
3,281
4,11
5,16
6,14
7,9
8,100

0,30
1,55
2,247
3,28
4,12
5,11
6,323
7,3
9,88

0,5
1,6
4,60
5,58
6,55
7,152
8,20
9,440

0,24
1,1
2,16
3,11
4,52
5,167
6,40
7,78
8,62
9,345

0,187
1,36
2,177
3,73
4,28
5,2
6,127
7,2
8,134
9,29

0,105
1,162
2,216
3,57
4,36
5,1
6,83
7,49
8,76
9,9

0,233
1,272
2,105
3,22
4,32
6,25
7,31
8,55
9,20

0,2
1,58
2,44
3,456
4,64
5,29
6,44
7,100

0,49
1,16
2,186
3,105
4,88
5,5
6,14
8,332

1,286
2,70
3,84
4,49
5,25
6,92
7,28
8,13
9,148

0,105
1,74
2,86
3,93
5,3
8,426
9,9

0,86
1,50
2,90
3,27
4,36
5,100
7,343
8,64

0,7
1,9
3,1
4,40
5,302
6,70
7,188
8,56
9,123

0,14
1,6
3,227
4,277
5,8
6,19
7,8
9,237

0,11
1,39
2,6
3,298
4,42
5,103
6,7
8,236
9,55

0,101
1,14
2,16
3,81
4,4
5,105
6,176
7,64
8,88
9,147

0,7
3,54
4,16
5,69
6,112
7,355
8,41
9,140

1,7
2,12
3,272
4,90
5,105
6,11
7,276
8,9
9,15

1,48
2,156
3,1
4,20
5,167
6,20
7,176
8,6
9,202

0,99
1,196
2,151
3,2
4,26
5,35
6,120
7,52
8,28
9,88

0,11
1,109
2,11
3,104
4,2
5,12
6,1
7,135
8,21
9,390

0,44
1,40
2,67
3,7
4,96
5,172
6,241
7,81
8,3
9,46

0,23
1,155
2,183
3,16
4,121
5,56
6,32
7,94
8,111
9,6

1,17
3,501
4,14
5,31
6,12
7,23
9,196

0,23
1,274
2,26
3,1
4,10
5,2
6,25
7,42
8,287
9,106

0,119
1,11
2,94
3,16
4,223
5,196
6,45
7,73
8,8
9,12

0,126
1,27
2,40
4,142
7,51
8,100
9,310

1,33
2,1
3,344
4,170
5,29
6,62
7,155
8,3

0,200
1,2
3,39
4,12
5,318
7,224
8,2

0,33
1,130
2,127
3,284
4,27
5,44
6,58
7,44
8,39
9,11

0,56
1,96
2,62
3,212
4,17
6,27
7,4
8,318
9,4

0,55
1,52
2,7
3,339
4,128
5,82
6,36
7,26
8,8
9,63

0,8
1,110
2,163
3,1
4,4
5,72
6,280
7,54
8,77
9,27

1,117
2,63
4,26
5,4
6,119
7,63
8,202
9,203

0,7
1,5
2,49
3,147
4,218
5,51
6,32
7,20
8,264
9,4

0,16
1,52
2,452
3,3
4,10
5,96
6,12
7,136
8,6
9,12

0,3
1,44
2,66
3,52
4,232
6,122
7,26
8,13
9,238

0,39
2,292
3,80
4,143
5,18
6,18
7,11
8,154
9,41

0,96
1,4
3,244
5,204
6,5
7,104
9,141

0,4
1,27
2,163
3,149
4,4
5,139
6,34
7,7
8,10
9,260

0,201
1,52
2,104
3,32
4,183
5,135
6,24
7,4
8,3
9,60

0,8
1,249
2,212
3,13
4,82
5,34
6,24
7,127
8,33
9,14

0,174
1,4
2,4
3,52
4,5
5,139
6,1
7,343
9,73

1,57
2,15
3,174
4,101
5,293
7,20
8,49
9,86

0,1
1,459
2,36
3,28
4,12
5,8
6,71
7,69
8,104
9,7

0,30
1,13
2,12
3,304
4,35
5,58
6,241
7,84
8,1
9,17

0,342
1,28
2,8
3,46
4,51
5,41
6,2
7,43
8,20
9,216

0,89
1,87
2,100
3,351
4,21
5,3
6,10
7,11
8,12
9,112

0,236
1,1
3,34
4,46
6,100
8,65
9,314

0,102
1,24
2,273
3,6
4,112
5,20
6,35
7,17
8,56
9,152

0,15
1,128
2,136
3,56
4,16
5,272
6,28
7,3
8,104
9,38

0,44
1,3
2,16
3,19
4,8
5,2
6,124
7,81
8,466
9,33

0,216
1,3
2,31
4,56
5,5
6,294
7,31
8,149
9,11

0,5
2,140
3,230
4,1
5,351
6,45
7,23

0,34
1,4
2,11
3,150
4,24
5,20
6,54
7,6
8,376
9,119

1,41
3,20
4,16
5,195
6,313
7,44
9,167

0,64
1,11
2,52
3,67
4,104
5,63
6,220
7,4
8,149
9,64

0,28
1,5
2,262
3,20
4,46
5,344
6,66
7,22
9,3

0,72
1,104
2,71
3,79
4,178
5,8
6,107
7,24
8,3
9,152

0,112
1,84
2,61
3,117
4,102
5,122
6,3
7,12
8,3
9,181

0,48
1,104
2,72
3,301
4,6
5,71
6,120
7,9
8,12
9,53

1,43
2,104
3,36
4,57
5,13
6,42
7,83
8,342
9,77

0,26
1,372
2,32
3,6
4,241
5,15
6,24
7,59
8,11
9,11

0,117
2,3
3,188
4,26
5,15
6,204
7,141
8,103

1,263
2,36
3,58
4,12
5,58
6,199
7,56
9,116

0,105
1,28
2,50
3,57
4,68
5,93
7,72
8,324

0,45
1,144
2,6
3,38
4,64
5,18
6,219
7,235
8,5
9,22

0,8
1,166
3,27
4,181
5,11
6,69
8,164
9,169

1,17
2,5
3,282
4,8
5,393
6,26
7,66

0,43
1,24
2,49
3,13
4,25
6,24
7,64
8,440
9,113

0,17
1,232
2,7
3,172
4,116
6,82
7,4
8,158
9,8

0,84
1,51
2,4
3,190
4,197
5,2
6,78
7,28
8,150
9,12

0,273
1,80
2,287
3,54
4,21
7,32
8,28
9,21

1,126
3,20
4,148
5,429
6,3
7,59
8,13

0,7
1,30
2,178
3,261
4,88
6,92
7,103
8,9
9,29

0,6
2,20
3,30
4,16
5,48
6,2
7,98
8,248
9,327

0,60
1,98
2,12
3,204
4,122
5,87
6,39
7,4
8,161
9,9

0,55
1,56
2,10
3,3
4,120
5,36
6,3
7,492
9,22

0,30
1,25
2,1
3,30
4,36
5,123
6,80
7,18
8,1
9,452

0,102
1,17
2,247
3,152
4,24
5,14
6,3
7,205
8,28
9,3

1,164
2,8
3,192
4,223
5,17
6,11
7,139
8,25
9,18

0,28
2,6
3,67
4,31
5,125
6,232
7,62
8,30
9,216

0,115
1,41
2,31
3,4
4,100
5,28
6,105
7,13
8,250
9,108

0,8
1,148
2,6
3,296
5,142
6,54
9,142

1,73
2,60
3,25
4,12
5,24
6,109
7,336
8,22
9,135

0,17
1,13
2,86
3,140
4,88
5,85
6,52
7,183
8,60
9,72

0,109
1,15
3,84
4,307
5,64
6,18
7,9
8,100
9,91

0,149
1,16
2,19
3,328
4,6
5,26
6,113
7,132
8,4
9,4

0,13
1,223
2,20
4,60
5,8
6,32
8,157
9,283

0,13
1,2
3,248
4,165
5,242
7,1
8,124

0,73
1,258
2,1
3,76
4,117
5,127
7,23
8,16
9,106

0,21
1,38
2,330
3,4
4,20
5,21
6,6
7,208
8,32
9,116

0,8
2,68
3,111
4,50
5,23
6,271
7,84
8,83
9,99

0,208
1,10
2,177
3,9
4,2
5,13
6,148
7,2
8,211
9,15

0,22
1,51
2,116
3,280
5,64
6,1
7,239
8,21
9,3

0,27
1,88
2,68
3,23
4,524
5,22
6,25
7,8
8,12

0,80
2,25
3,64
4,25
5,57
6,100
7,355
8,8
9,82

0,150
1,2
2,64
3,65
4,57
5,403
6,3
8,47
9,4

0,48
1,118
2,108
3,372
4,104
5,4
8,13
9,29

0,161
2,26
3,398
4,23
5,9
6,112
7,4
8,60
9,2

0,64
1,7
2,118
4,64
5,323
6,148
7,12
8,10
9,50

1,58
2,4
3,190
4,72
5,117
7,113
8,207
9,34

0,13
1,64
2,5
3,135
4,105
5,290
6,107
7,9
8,40
9,28

0,137
1,95
2,32
3,437
4,38
6,32
7,13
8,2
9,9

0,253
1,150
2,138
3,37
4,2
5,13
7,15
8,175
9,12

0,10
1,108
2,65
3,166
4,69
5,221
6,3
8,152
9,2

0,63
1,193
2,384
3,37
4,1
5,16
6,78
7,3
8,22

0,8
1,42
3,403
4,85
5,131
6,84
7,8
8,36

1,3
2,66
3,7
4,49
5,1
6,146
7,236
8,12
9,277

0,177
1,22
2,71
3,8
4,176
5,36
7,263
8,15
9,28

0,3
1,97
2,29
3,40
4,8
5,1
6,426
7,19
8,54
9,119

0,65
1,74
2,92
3,16
4,404
5,53
7,20
9,72

0,340
1,24
2,8
4,10
5,32
7,228
8,4
9,151

0,204
1,168
2,26
3,11
4,1
5,12
6,16
7,148
8,165
9,44

0,117
1,142
2,5
3,171
4,15
5,56
6,93
7,122
8,62
9,12

0,69
1,262
2,12
3,38
4,51
5,36
6,19
7,268
8,40

0,120
1,1
2,246
3,24
4,40
5,141
7,8
8,214
9,2

0,104
2,8
4,401
5,18
7,61
8,139
9,64

0,20
1,4
2,72
4,219
5,9
7,221
8,5
9,246

0,219
2,21
3,4
4,127
5,311
6,97
7,13
8,3

0,73
1,80
2,3
4,72
5,90
6,369
7,36
8,9
9,64

1,54
2,16
3,51
4,4
5,52
6,280
7,48
8,292
9,2

0,230
1,6
2,60
3,26
4,24
5,60
6,24
7,15
8,165
9,187

0,4
1,11
2,88
3,23
4,200
5,20
6,274
7,78
8,61
9,37

0,63
1,12
3,292
4,135
6,55
7,232
9,8

0,20
1,19
2,46
4,188
5,85
6,52
7,138
8,125
9,124

0,44
1,16
2,8
3,39
4,32
5,76
6,100
7,10
8,470
9,1

0,6
1,50
2,389
3,150
4,83
5,4
7,47
8,60
9,6

1,178
2,236
3,7
4,73
5,30
6,75
7,157
8,32
9,8

0,105
3,20
4,83
5,430
6,2
7,4
8,99
9,54

0,16
1,21
2,18
3,110
4,116
5,265
6,46
7,4
8,2
9,198

0,8
1,165
3,18
4,3
5,14
6,11
7,17
8,223
9,338

0,48
1,115
2,89
3,16
4,70
5,36
6,305
7,113
8,3
9,2

0,154
1,140
2,78
4,12
5,40
6,28
7,5
8,104
9,233

0,42
2,123
3,224
4,104
5,24
6,4
7,5
8,204
9,64

0,35
1,293
2,181
3,68
4,19
5,121
6,79

0,24
1,522
2,50
3,3
4,78
5,108
8,4
9,7

0,229
1,43
2,7
3,51
4,87
5,67
6,36
7,126
8,25
9,126

0,112
1,2
2,4
3,18
4,20
5,42
6,99
7,3
8,441
9,55

0,242
1,32
2,22
3,104
4,88
5,7
6,77
7,13
8,26
9,184

0,95
1,18
2,4
3,56
4,23
5,41
6,210
7,317
8,28
9,4

1,236
2,124
3,65
4,43
7,13
8,36
9,279

1,288
2,1
3,42
5,263
6,8
8,1
9,195

0,4
1,8
2,13
3,340
5,346
6,10
7,20
8,2
9,52

0,218
1,20
2,22
3,159
4,24
5,3
6,104
7,73
8,167
9,7

0,56
1,34
2,84
3,18
4,49
5,7
7,311
8,108
9,129

0,50
1,1
2,4
3,84
4,59
5,14
7,146
8,380
9,56

0,26
1,14
2,47
3,12
4,344
5,56
6,28
7,1
8,256
9,13

0,19
1,36
2,72
4,371
5,8
6,65
7,68
8,157

0,67
1,53
3,8
4,34
5,16
6,127
7,398
8,1
9,92

0,34
1,96
2,39
3,1
4,14
5,347
6,80
7,112
9,73

0,69
1,142
2,36
3,27
4,165
5,5
6,21
7,20
8,4
9,308

0,288
3,85
4,9
5,168
6,1
7,25
8,174
9,45

0,112
2,283
3,8
4,16
5,11
6,16
7,228
8,88
9,34

0,48
1,76
2,29
3,19
4,41
5,71
6,352
7,2
9,158

0,175
2,16
3,7
4,78
5,347
6,62
7,105
8,1
9,5

0,22
1,1
2,232
3,169
4,177
5,57
8,126
9,12

0,5
1,53
2,116
3,9
4,95
5,21
6,20
7,126
8,268
9,83

0,49
1,318
2,35
3,14
4,76
5,205
6,39
8,7
9,52

0,113
1,121
2,52
5,17
6,51
7,85
8,205
9,152

0,75
1,223
2,96
3,67
4,193
5,35
6,2
7,72
9,33

0,88
1,6
2,4
3,433
4,65
5,133
6,6
7,12
8,44
9,5

0,96
1,37
2,7
3,284
4,28
6,12
7,72
8,2
9,257

0,11
1,26
2,4
3,265
4,36
5,13
6,58
7,33
8,320
9,30

0,175
1,56
2,17
3,44
4,6
5,152
6,2
7,72
8,272

0,17
2,6
3,84
4,182
5,13
6,132
7,298
8,22
9,42

0,12
1,9
2,189
3,60
4,20
5,95
6,68
7,140
8,140
9,63

0,307
1,25
2,230
3,4
4,7
5,25
6,40
7,16
8,21
9,121

0,346
2,183
3,15
4,1
5,93
6,43
7,29
8,85

0,67
1,14
2,4
3,76
4,76
5,257
6,244
8,33
9,25

0,84
1,171
2,44
3,18
4,161
5,308
6,5
7,3
9,2

1,213
2,154
3,188
4,4
5,32
6,71
8,73
9,60

0,70
2,9
3,8
4,44
5,120
6,160
7,22
8,172
9,190

0,34
1,11
2,268
3,146
4,86
6,38
7,187
8,4
9,22

0,73
1,32
2,276
3,3
4,212
5,49
7,15
8,135
9,2

0,4
2,15
3,56
4,201
5,252
6,96
8,87
9,84

0,328
1,81
3,12
4,72
5,140
6,68
8,4
9,90

0,151
1,16
3,7
4,4
5,187
6,124
7,53
8,24
9,231

0,128
1,46
2,125
4,437
5,8
7,20
8,28
9,5

0,3
1,149
2,118
4,324
5,108
6,60
7,36

1,83
2,6
3,45
4,198
5,102
6,198
7,136
8,18
9,9

0,46
1,104
2,52
3,300
4,29
5,78
6,25
7,61
8,8
9,93

2,97
3,55
4,9
5,82
6,260
7,218
8,76

1,24
2,74
3,28
4,60
5,185
6,48
7,34
8,327
9,17

0,20
1,59
2,8
4,64
5,114
6,8
7,101
8,160
9,262

0,83
1,73
2,7
4,80
5,85
6,17
7,195
8,3
9,252

1,192
2,244
3,67
4,283
6,1
7,1
8,3
9,6

0,166
1,17
2,44
3,24
4,16
5,98
6,49
7,1
8,250
9,129

0,13
1,306
2,10
3,4
4,56
6,2
7,8
8,6
9,391

0,16
1,80
3,135
4,327
5,180
6,13
8,40
9,4

0,82
2,168
3,16
4,188
5,68
6,214
7,6
8,33
9,20

0,265
1,128
2,2
3,33
4,10
6,44
7,200
8,95
9,19

2,148
3,16
4,8
5,8
6,156
7,198
8,2
9,260

0,7
1,100
2,206
3,16
4,69
5,25
6,82
7,42
8,156
9,93

1,125
2,29
4,26
5,31
6,9
7,10
8,230
9,335

0,15
1,93
3,124
4,380
5,7
6,104
7,24
8,49

1,130
2,6
3,66
4,6
5,68
6,424
7,14
8,8
9,72

0,4
2,72
3,260
4,40
5,48
6,4
7,6
8,319
9,43

0,55
1,279
2,60
3,4
4,141
5,4
6,33
7,8
8,209
9,3

1,8
3,108
4,359
5,7
6,169
7,60
8,43
9,43

0,7
1,288
2,48
3,71
4,13
6,121
7,56
8,191
9,1

0,38
1,332
2,52
3,5
4,27
5,88
6,32
7,4
8,200
9,16

0,92
1,83
2,76
3,158
4,53
5,28
6,114
7,80
9,112

0,99
3,14
4,168
5,8
6,31
7,170
8,40
9,266

0,92
2,36
3,20
4,21
5,104
6,259
8,14
9,251

0,267
1,30
2,192
5,47
6,107
7,55
8,48
9,49

0,32
1,39
2,8
3,246
4,3
5,1
6,130
7,22
8,78
9,236

0,25
1,159
2,2
3,255
4,28
5,12
7,110
8,164
9,43

0,92
2,123
3,270
5,183
6,12
7,21
8,50
9,44

0,232
1,170
2,1
3,6
4,36
5,56
6,39
7,73
8,2
9,181

0,235
1,12
2,144
3,58
5,145
6,133
8,23
9,47

0,3
1,109
2,104
3,24
4,315
5,8
6,3
7,35
8,34
9,162

0,15
2,10
4,115
5,531
6,2
7,16
8,5
9,103

0,9
1,30
2,146
4,69
5,2
6,493
7,20
8,27

0,40
1,23
4,70
5,200
6,75
7,10
8,379

0,48
2,20
3,28
4,120
5,28
6,181
7,40
8,173
9,159

0,71
1,288
2,1
3,37
4,65
5,83
6,132
7,67
9,52

0,5
3,3
4,36
5,8
6,2
7,290
8,429
9,24

1,40
2,14
5,32
6,405
7,140
8,143
9,22

0,84
1,24
3,9
5,291
6,107
7,213
8,57
9,11

0,205
1,163
2,8
3,47
4,21
7,52
8,294
9,7

0,174
1,21
2,8
3,53
4,37
5,73
6,10
7,80
8,195
9,144

0,68
1,316
2,85
3,3
4,38
5,164
6,46
8,56
9,20

0,25
1,18
2,12
3,10
4,564
5,50
6,12
7,1
8,12
9,92

0,118
1,22
2,4
4,4
5,229
6,324
9,95

0,12
1,13
2,108
3,4
5,428
6,152
7,8
8,72

0,69
2,12
3,37
4,320
5,13
6,212
7,80
8,35
9,18

0,68
1,132
2,50
3,2
4,5
5,24
6,116
7,92
8,307
9,1

0,60
1,6
2,87
3,243
4,51
5,60
6,8
7,36
8,192
9,54

0,264
1,19
2,228
3,55
4,8
5,16
6,20
7,22
9,166

0,17
1,15
2,7
3,232
4,54
5,7
6,111
7,57
8,246
9,50

0,33
1,79
2,8
3,346
5,85
6,86
7,84
8,54
9,20

0,207
1,374
2,48
3,94
5,39
6,6
7,4
8,22
9,2

0,46
1,17
2,212
3,56
4,8
5,30
6,97
7,300
8,14
9,16

0,83
1,235
2,7
4,104
5,200
6,102
7,3
8,16
9,46

0,31
1,47
2,136
3,24
4,40
5,228
6,208
7,31
8,43
9,9

0,248
1,44
2,7
3,100
4,41
5,7
6,167
7,129
8,1
9,52

0,20
1,434
2,2
3,39
4,81
5,11
6,14
7,80
8,108
9,6

0,45
1,45
2,167
3,68
4,12
5,182
6,10
7,24
8,4
9,240

0,11
1,11
2,228
3,50
4,193
7,111
8,141
9,52

1,2
2,255
3,11
4,89
5,56
6,83
7,280
9,20

0,30
2,232
3,264
4,4
5,18
6,15
7,5
8,99
9,130

0,77
1,18
2,32
3,248
4,230
5,48
7,142
8,1

0,159
1,12
2,165
3,56
5,4
6,92
7,9
9,299

0,226
1,107
2,27
4,29
5,98
6,28
8,237
9,44

0,22
1,131
2,47
3,6
4,300
5,5
7,30
8,240
9,16

0,63
1,1
2,62
3,61
4,465
6,19
7,83
8,40
9,3

0,174
1,7
2,171
3,84
4,1
5,157
6,16
7,76
8,100
9,10

0,170
1,316
2,92
3,25
4,56
5,17
6,40
7,64
8,14

0,105
1,365
2,35
3,32
4,4
5,14
6,76
7,41
8,2
9,123

0,269
1,54
2,141
3,4
4,168
5,22
6,19
7,18
8,101

0,2
1,188
3,8
4,45
5,72
6,193
7,204
8,73
9,12

0,290
1,38
2,68
3,148
4,47
6,10
7,35
8,48
9,113

1,72
2,33
3,160
4,109
5,72
6,36
7,50
8,228
9,34

0,101
1,96
2,28
4,178
6,294
7,64
8,27
9,8

0,108
1,304
2,8
3,15
4,61
5,62
6,80
7,107
8,36
9,16

0,94
1,3
2,63
3,7
4,176
5,75
6,60
7,46
8,128
9,144

0,76
1,169
2,164
3,89
4,10
5,174
8,50
9,64

0,30
1,40
2,2
3,56
4,105
5,6
6,4
7,9
8,288
9,255

0,8
1,180
2,96
3,26
4,21
5,75
6,101
7,51
8,4
9,234

1,11
2,36
3,127
4,52
5,180
6,23
8,256
9,112

0,24
2,157
3,424
5,9
6,27
7,28
8,88
9,37

0,184
1,18
2,328
3,20
5,3
6,131
7,108
9,4

0,1
1,46
2,222
3,43
4,4
5,85
6,31
7,67
8,12
9,286

0,192
1,352
2,91
3,32
4,5
6,6
7,8
8,112

0,27
1,19
2,7
3,281
4,20
5,2
6,56
7,121
8,29
9,235

0,267
1,31
2,11
3,1
4,8
5,212
6,196
7,16
8,2
9,52

0,24
1,130
2,3
3,214
4,131
5,40
6,120
7,100
8,36

0,8
1,67
2,29
3,30
4,5
5,43
6,506
7,107

0,159
1,6
2,217
3,2
4,117
5,16
6,43
7,91
8,130
9,16

0,103
1,4
2,30
3,1
4,40
6,1
7,220
8,236
9,162

0,233
2,103
3,4
4,27
5,109
6,124
7,91
8,13
9,92

0,24
1,173
2,10
3,81
4,4
5,29
6,16
7,296
8,151
9,11

0,16
1,30
3,292
4,101
5,100
6,18
7,4
8,126
9,108

0,35
1,130
3,25
4,331
5,144
6,3
7,24
8,98
9,8

0,57
1,49
2,17
3,68
4,5
5,2
6,152
8,445
9,1

0,65
1,114
3,265
4,78
5,1
6,31
7,98
8,126
9,18

0,207
1,22
2,40
3,44
5,23
6,16
7,342
8,19
9,83

0,9
1,285
3,108
4,2
5,254
6,10
7,99
8,21
9,8

0,1
2,21
3,258
4,34
5,145
6,317
7,8
8,11

0,28
1,74
2,90
3,1
5,78
8,476
9,48

0,18
2,28
3,588
4,23
5,126
6,4
7,8
9,2

1,6
2,24
3,50
4,42
5,94
6,267
7,36
8,158
9,120

0,340
2,122
3,4
5,108
6,210
7,8
8,4

0,2
1,114
2,133
3,108
4,68
5,63
6,256
8,45
9,5

0,12
1,96
2,78
3,25
4,29
5,31
6,266
7,211
8,4
9,45

0,88
1,100
2,133
3,228
4,6
5,132
6,54
7,34
8,19
9,2

0,30
1,197
2,2
3,40
4,116
5,227
6,19
7,122
8,39
9,4

1,12
2,632
3,45
4,10
5,4
6,20
7,71
8,1

0,160
1,78
2,12
3,62
4,98
5,244
6,4
7,6
8,14
9,119

0,110
1,1
2,333
3,33
4,68
5,112
6,1
7,76
8,60
9,1

0,10
1,16
2,112
3,129
4,108
5,174
7,120
8,64
9,64

0,7
1,71
3,94
4,109
5,14
6,64
7,89
8,63
9,286

0,27
1,64
2,64
3,251
4,77
6,95
8,28
9,191

0,28
2,328
3,28
4,176
5,128
6,57
8,49
9,2

0,28
1,30
2,3
3,4
4,10
5,321
6,94
7,250
8,2
9,55

0,420
1,76
2,9
3,1
4,60
5,20
6,8
7,7
8,95
9,99

0,11
2,105
3,98
4,185
5,20
6,145
7,95
8,44
9,92

0,28
1,68
2,51
3,12
4,13
5,6
6,471
7,96
8,40
9,12

0,44
1,168
2,128
4,321
5,2
6,13
7,16
8,3
9,102

0,42
1,41
2,146
3,172
4,79
6,208
7,53
8,38
9,18

2,287
3,14
5,56
6,35
7,62
8,13
9,329

0,2
1,12
2,497
3,2
4,240
5,2
6,16
8,20
9,5

0,52
1,125
2,67
3,180
4,125
5,215
7,16
9,16

0,280
1,45
2,16
5,265
7,112
8,79

0,9
1,84
4,2
5,122
6,17
7,32
8,331
9,199

1,35
2,148
3,108
4,4
5,56
6,298
7,13
8,38
9,96

0,158
1,224
2,2
3,85
4,84
5,8
8,233
9,2

1,48
2,295
4,150
5,76
6,112
7,42
8,24
9,48

0,108
1,8
2,30
3,139
4,173
6,24
8,270
9,44

0,56
1,166
2,427
3,23
4,40
5,6
6,42
7,37

0,75
2,75
3,192
4,20
5,195
6,5
7,186
9,50

0,40
1,220
2,33
3,3
4,77
5,8
7,56
8,57
9,302

0,77
2,181
3,70
4,144
5,4
6,282
7,14
8,16
9,8

0,48
2,24
3,178
4,20
5,64
6,20
7,136
8,296
9,10

0,51
1,488
2,81
3,10
4,60
6,32
8,60
9,14

0,11
1,71
2,17
3,12
4,13
7,21
8,162
9,488

0,3
1,98
2,9
3,11
4,91
5,62
6,144
7,39
8,135
9,205

0,133
1,101
2,131
3,100
4,38
5,59
6,46
7,12
8,5
9,171

0,262
1,28
2,4
3,118
4,3
5,76
6,200
7,21
8,28
9,56

0,192
1,129
2,69
3,2
5,10
6,12
7,23
8,129
9,230

0,169
1,221
2,20
3,9
5,8
6,26
7,1
9,341

0,290
1,7
2,74
4,8
5,75
6,56
7,16
8,88
9,182

0,21
2,37
3,48
4,29
5,200
6,108
7,142
8,26
9,185

0,23
1,13
2,99
3,7
4,566
5,24
6,11
7,30
9,24

0,40
1,64
2,83
3,40
4,24
5,59
6,22
7,70
8,160
9,234

0,8
1,43
2,19
3,32
4,60
5,4
6,11
7,69
8,372
9,179

0,1
1,90
2,144
3,146
4,8
5,3
6,78
7,1
8,313
9,12

0,64
1,2
3,292
4,24
5,53
6,36
7,5
8,186
9,132

0,280
1,51
2,69
3,154
4,25
5,13
6,180
7,4
8,15
9,4

0,9
1,69
2,12
4,342
5,18
7,315
9,30

0,200
1,31
2,220
3,86
5,80
6,53
8,3
9,125

0,27
1,14
2,192
3,39
4,199
6,130
7,20
8,78
9,99
