5,108,8
6,54,8
7,84,8
8,94,8
9,54,8
0,136,18
1,80,18
2,71,18
3,108,18
4,57,18
5,83,18
6,57,18
7,120,18
8,40,18
9,44,18
0,92,17
1,101,17
2,43,17
3,108,17
4,48,17
5,92,17
6,76,17
7,132,17
8,52,17
9,52,17
0,73,0
1,78,0
2,88,0
3,65,0
4,94,0
5,98,0
6,60,0
7,140,0
8,49,0
9,51,0
0,66,1
1,96,1
2,73,1
3,93,1
4,131,1
5,48,1
6,68,1
7,120,1
8,44,1
9,58,1
0,42,4
1,66,4
2,40,4
3,103,4
4,100,4
5,87,4
6,100,4
7,121,4
8,67,4
9,70,4
0,86,12
1,75,12
2,36,12
3,137,12
4,75,12
5,100,12
6,60,12
7,69,12
8,44,12
9,116,12
0,130,8
1,94,8
2,58,8
3,63,8
4,56,8
5,97,8
6,94,8
7,78,8
8,72,8
9,53,8
0,44,13
1,72,13
2,113,13
3,82,13
4,50,13
5,75,13
6,91,13
7,92,13
8,84,13
9,92,13
0,32,9
1,72,9
2,67,9
3,109,9
4,84,9
5,80,9
6,116,9
7,46,9
8,84,9
9,106,9
0,117,19
1,80,19
2,90,19
3,69,19
4,80,19
5,60,19
6,58,19
7,46,19
8,89,19
9,106,19
0,39,10
1,116,10
2,83,10
3,60,10
4,66,10
5,66,10
6,91,10
7,61,10
8,116,10
9,98,10
0,87,5
1,86,5
2,79,5
3,49,5
4,79,5
5,78,5
6,82,5
7,78,5
8,116,5
9,63,5
0,69,7
1,80,7
2,77,7
3,97,7
4,66,7
5,96,7
6,66,7
7,96,7
8,76,7
9,72,7
0,69,4
1,85,4
2,110,4
3,75,4
4,64,4
5,76,4
6,100,4
7,99,4
8,63,4
9,56,4
0,120,16
1,88,16
2,104,16
3,36,16
4,78,16
5,74,16
6,45,16
7,82,16
8,80,16
9,89,16
0,101,11
1,44,11
2,80,11
3,82,11
4,126,11
5,83,11
6,67,11
7,68,11
8,65,11
9,80,11
0,78,2
1,112,2
2,104,2
3,42,2
4,110,2
5,76,2
6,76,2
7,61,2
8,62,2
9,74,2
0,62,18
1,22,18
2,101,18
3,74,18
4,100,18
5,83,18
6,91,18
7,95,18
8,104,18
9,64,18
0,116,17
1,67,17
2,124,17
3,51,17
4,29,17
5,72,17
6,58,17
7,120,17
8,92,17
9,68,17
0,25,0
1,93,0
2,65,0
3,92,0
4,132,0
5,103,0
6,60,0
7,51,0
8,87,0
9,88,0
0,105,1
1,86,1
2,96,1
3,72,1
4,51,1
5,57,1
6,66,1
7,69,1
8,123,1
9,71,1
0,152,14
1,48,14
2,86,14
3,86,14
4,60,14
5,76,14
6,78,14
7,57,14
8,80,14
9,72,14
0,125,15
1,108,15
2,37,15
3,84,15
4,45,15
5,60,15
6,96,15
7,70,15
8,64,15
9,106,15
0,108,3
1,45,3
2,82,3
3,57,3
4,143,3
5,58,3
6,63,3
7,93,3
8,48,3
9,99,3
0,68,12
1,84,12
2,78,12
3,115,12
4,141,12
5,50,12
6,83,12
7,90,12
8,52,12
9,36,12
0,40,6
1,85,6
2,90,6
3,68,6
4,90,6
5,79,6
6,124,6
7,108,6
8,75,6
9,37,6
0,84,18
1,99,18
2,50,18
3,70,18
4,69,18
5,96,18
6,87,18
7,58,18
8,102,18
9,80,18
0,81,5
1,155,5
2,88,5
3,59,5
4,60,5
5,70,5
6,73,5
7,54,5
8,53,5
9,102,5
0,62,0
1,108,0
2,79,0
3,115,0
4,85,0
5,76,0
6,83,0
7,80,0
8,75,0
9,34,0
0,75,16
1,74,16
2,97,16
3,63,16
4,108,16
5,96,16
6,68,16
7,62,16
8,91,16
9,63,16
0,77,2
1,110,2
2,112,2
3,63,2
4,33,2
5,63,2
6,88,2
7,109,2
8,97,2
9,43,2
0,100,1
1,125,1
2,59,1
3,76,1
4,74,1
5,78,1
6,67,1
7,81,1
8,62,1
9,73,1
0,78,8
1,86,8
2,70,8
3,87,8
4,96,8
5,65,8
6,60,8
7,71,8
8,108,8
9,75,8
0,52,13
1,94,13
2,116,13
3,92,13
4,43,13
5,85,13
6,84,13
7,88,13
8,61,13
9,82,13
0,96,9
1,60,9
2,54,9
3,44,9
4,73,9
5,97,9
6,105,9
7,111,9
8,72,9
9,84,9
0,56,19
1,94,19
2,88,19
3,74,19
4,72,19
5,41,19
6,68,19
7,86,19
8,127,19
9,90,19
0,77,10
1,74,10
2,23,10
3,47,10
4,70,10
5,149,10
6,92,10
7,73,10
8,96,10
9,96,10
0,126,7
1,40,7
2,57,7
3,89,7
4,96,7
5,88,7
6,66,7
7,72,7
8,78,7
9,84,7
0,124,14
1,70,14
2,64,14
3,73,14
4,61,14
5,91,14
6,123,14
7,74,14
8,40,14
9,76,14
0,73,3
1,64,3
2,72,3
3,78,3
4,70,3
5,92,3
6,64,3
7,64,3
8,104,3
9,115,3
0,72,11
1,60,11
2,104,11
3,74,11
4,76,11
5,66,11
6,100,11
7,68,11
8,136,11
9,40,11
0,79,4
1,116,4
2,56,4
3,81,4
4,81,4
5,78,4
6,52,4
7,46,4
8,104,4
9,103,4
0,122,15
1,76,15
2,67,15
3,95,15
4,49,15
5,94,15
6,59,15
7,80,15
8,57,15
9,97,15
0,71,12
1,73,12
2,72,12
3,78,12
4,97,12
5,104,12
6,64,12
7,53,12
8,100,12
9,84,12
0,106,17
1,124,17
2,67,17
3,33,17
4,117,17
5,50,17
6,66,17
7,56,17
8,87,17
9,89,17
0,74,6
1,69,6
2,70,6
3,87,6
4,149,6
5,69,6
6,67,6
7,46,6
8,84,6
9,81,6
0,64,19
1,79,19
2,95,19
3,103,19
4,60,19
5,106,19
6,79,19
7,64,19
8,40,19
9,106,19
0,105,3
1,69,3
2,64,3
3,79,3
4,88,3
5,34,3
6,109,3
7,43,3
8,84,3
9,121,3
0,101,14
1,45,14
2,118,14
3,115,14
4,117,14
5,87,14
6,31,14
7,64,14
8,77,14
9,41,14
0,102,2
1,72,2
2,80,2
3,107,2
4,41,2
5,46,2
6,84,2
7,138,2
8,72,2
9,55,2
0,62,5
1,72,5
2,46,5
3,96,5
4,128,5
5,60,5
6,89,5
7,99,5
8,52,5
9,92,5
0,100,1
1,152,1
2,73,1
3,74,1
4,68,1
5,85,1
6,77,1
7,78,1
8,40,1
9,49,1
0,74,10
1,68,10
2,104,10
3,97,10
4,98,10
5,76,10
6,56,10
7,69,10
8,88,10
9,68,10
0,92,6
1,42,6
2,82,6
3,128,6
4,96,6
5,60,6
6,104,6
7,81,6
8,63,6
9,48,6
0,105,11
1,88,11
2,41,11
3,85,11
4,70,11
5,66,11
6,60,11
7,153,11
8,57,11
9,69,11
0,71,9
1,66,9
2,59,9
3,127,9
4,46,9
5,83,9
6,84,9
7,112,9
8,83,9
9,66,9
0,74,15
1,74,15
2,168,15
3,55,15
4,59,15
5,66,15
6,92,15
7,60,15
8,80,15
9,68,15
0,61,16
1,71,16
2,144,16
3,48,16
4,48,16
5,64,16
6,79,16
7,92,16
8,117,16
9,72,16
0,53,7
1,115,7
2,96,7
3,129,7
4,100,7
5,52,7
6,65,7
7,56,7
8,63,7
9,67,7
0,85,13
1,50,13
2,83,13
3,86,13
4,92,13
5,68,13
6,57,13
7,124,13
8,109,13
9,41,13
0,80,18
1,124,18
2,71,18
3,101,18
4,84,18
5,35,18
6,63,18
7,68,18
8,64,18
9,105,18
0,92,0
1,97,0
2,57,0
3,69,0
4,64,0
5,80,0
6,112,0
7,65,0
8,68,0
9,92,0
0,122,4
1,74,4
2,93,4
3,84,4
4,48,4
5,105,4
6,80,4
7,73,4
8,65,4
9,51,4
0,36,17
1,120,17
2,49,17
3,115,17
4,71,17
5,71,17
6,85,17
7,128,17
8,67,17
9,54,17
0,75,12
1,53,12
2,97,12
3,124,12
4,48,12
5,77,12
6,80,12
7,62,12
8,118,12
9,62,12
0,70,8
1,88,8
2,101,8
3,83,8
4,24,8
5,77,8
6,96,8
7,95,8
8,79,8
9,84,8
0,52,10
1,76,10
2,60,10
3,116,10
4,88,10
5,80,10
6,88,10
7,66,10
8,98,10
9,73,10
0,45,11
1,95,11
2,80,11
3,57,11
4,68,11
5,71,11
6,120,11
7,102,11
8,60,11
9,97,11
0,128,2
1,64,2
2,96,2
3,61,2
4,80,2
5,64,2
6,99,2
7,89,2
8,76,2
9,40,2
0,116,15
1,68,15
2,72,15
3,84,15
4,53,15
5,107,15
6,98,15
7,67,15
8,79,15
9,51,15
0,91,9
1,71,9
2,79,9
3,40,9
4,80,9
5,154,9
6,95,9
7,24,9
8,87,9
9,76,9
0,100,6
1,94,6
2,80,6
3,77,6
4,73,6
5,82,6
6,70,6
7,73,6
8,56,6
9,89,6
0,64,8
1,124,8
2,77,8
3,103,8
4,62,8
5,68,8
6,69,8
7,59,8
8,98,8
9,72,8
0,95,4
1,46,4
2,108,4
3,96,4
4,76,4
5,59,4
6,40,4
7,88,4
8,93,4
9,95,4
0,68,14
1,104,14
2,37,14
3,50,14
4,81,14
5,97,14
6,108,14
7,77,14
8,89,14
9,84,14
0,108,19
1,68,19
2,88,19
3,42,19
4,123,19
5,57,19
6,80,19
7,71,19
8,111,19
9,49,19
0,73,7
1,104,7
2,50,7
3,65,7
4,87,7
5,95,7
6,76,7
7,84,7
8,42,7
9,119,7
0,84,3
1,94,3
2,87,3
3,76,3
4,72,3
5,101,3
6,68,3
7,64,3
8,55,3
9,96,3
0,84,0
1,77,0
2,55,0
3,68,0
4,66,0
5,40,0
6,118,0
7,126,0
8,91,0
9,72,0
0,65,5
1,68,5
2,48,5
3,82,5
4,60,5
5,78,5
6,93,5
7,79,5
8,124,5
9,100,5
0,65,1
1,60,1
2,80,1
3,84,1
4,83,1
5,120,1
6,127,1
7,47,1
8,63,1
9,69,1
0,102,13
1,44,13
2,92,13
3,93,13
4,56,13
5,76,13
6,62,13
7,78,13
8,79,13
9,113,13
0,55,17
1,60,17
2,43,17
3,95,17
4,48,17
5,164,17
6,98,17
7,84,17
8,84,17
9,65,17
0,111,18
1,75,18
2,48,18
3,84,18
4,111,18
5,95,18
6,88,18
7,72,18
8,43,18
9,69,18
0,52,12
1,124,12
2,45,12
3,46,12
4,64,12
5,90,12
6,88,12
7,90,12
8,63,12
9,133,12
0,106,16
1,56,16
2,73,16
3,81,16
4,89,16
5,80,16
6,101,16
7,60,16
8,54,16
9,94,16
0,161,13
1,75,13
2,67,13
3,59,13
4,48,13
5,75,13
6,80,13
7,87,13
8,74,13
9,71,13
0,114,16
1,100,16
2,58,16
3,94,16
4,69,16
5,42,16
6,98,16
7,85,16
8,83,16
9,52,16
0,104,6
1,89,6
2,60,6
3,105,6
4,70,6
5,73,6
6,59,6
7,53,6
8,128,6
9,54,6
0,77,2
1,49,2
2,127,2
3,78,2
4,83,2
5,28,2
6,68,2
7,100,2
8,92,2
9,94,2
0,59,9
1,91,9
2,64,9
3,91,9
4,61,9
5,104,9
6,80,9
7,82,9
8,84,9
9,81,9
0,56,3
1,47,3
2,89,3
3,90,3
4,55,3
5,76,3
6,101,3
7,109,3
8,90,3
9,82,3
0,84,11
1,67,11
2,52,11
3,92,11
4,109,11
5,60,11
6,60,11
7,130,11
8,74,11
9,68,11
0,43,5
1,90,5
2,56,5
3,112,5
4,69,5
5,24,5
6,125,5
7,76,5
8,103,5
9,98,5
0,71,1
1,75,1
2,106,1
3,79,1
4,79,1
5,64,1
6,70,1
7,117,1
8,68,1
9,68,1
0,54,14
1,89,14
2,64,14
3,110,14
4,80,14
5,50,14
6,136,14
7,70,14
8,98,14
9,44,14
0,110,0
1,67,0
2,42,0
3,72,0
4,56,0
5,85,0
6,88,0
7,104,0
8,89,0
9,81,0
0,52,15
1,92,15
2,87,15
3,79,15
4,121,15
5,72,15
6,46,15
7,92,15
8,81,15
9,76,15
0,88,12
1,59,12
2,107,12
3,57,12
4,83,12
5,48,12
6,72,12
7,91,12
8,119,12
9,74,12
0,60,4
1,85,4
2,56,4
3,50,4
4,45,4
5,114,4
6,113,4
7,74,4
8,56,4
9,142,4
0,59,19
1,78,19
2,117,19
3,64,19
4,48,19
5,104,19
6,82,19
7,83,19
8,92,19
9,68,19
0,40,18
1,115,18
2,100,18
3,144,18
4,90,18
5,38,18
6,69,18
7,48,18
8,36,18
9,115,18
0,62,17
1,89,17
2,96,17
3,109,17
4,83,17
5,92,17
6,70,17
7,70,17
8,44,17
9,80,17
0,86,7
1,54,7
2,107,7
3,96,7
4,81,7
5,59,7
6,56,7
7,73,7
8,68,7
9,116,7
0,55,10
1,80,10
2,34,10
3,64,10
4,86,10
5,95,10
6,116,10
7,127,10
8,81,10
9,60,10
0,70,8
1,80,8
2,93,8
3,129,8
4,71,8
5,53,8
6,58,8
7,84,8
8,55,8
9,103,8
0,59,12
1,50,12
2,74,12
3,110,12
4,76,12
5,76,12
6,81,12
7,99,12
8,76,12
9,95,12
0,69,9
1,73,9
2,52,9
3,125,9
4,61,9
5,40,9
6,111,9
7,88,9
8,63,9
9,113,9
0,52,5
1,77,5
2,70,5
3,44,5
4,104,5
5,115,5
6,100,5
7,63,5
8,70,5
9,101,5
0,59,10
1,89,10
2,143,10
3,103,10
4,28,10
5,93,10
6,86,10
7,92,10
8,56,10
9,48,10
0,86,11
1,48,11
2,93,11
3,80,11
4,97,11
5,71,11
6,71,11
7,68,11
8,66,11
9,116,11
0,91,4
1,68,4
2,102,4
3,98,4
4,38,4
5,85,4
6,91,4
7,40,4
8,83,4
9,101,4
0,98,15
1,63,15
2,68,15
3,94,15
4,122,15
5,39,15
6,82,15
7,55,15
8,116,15
9,60,15
0,80,3
1,116,3
2,78,3
3,95,3
4,40,3
5,49,3
6,86,3
7,82,3
8,71,3
9,99,3
0,112,6
1,102,6
2,66,6
3,43,6
4,96,6
5,68,6
6,78,6
7,82,6
8,84,6
9,66,6
0,87,1
1,100,1
2,68,1
3,79,1
4,90,1
5,53,1
6,64,1
7,113,1
8,100,1
9,42,1
0,60,8
1,113,8
2,68,8
3,59,8
4,64,8
5,136,8
6,56,8
7,110,8
8,51,8
9,80,8
0,120,17
1,62,17
2,98,17
3,43,17
4,61,17
5,56,17
6,60,17
7,177,17
8,48,17
9,70,17
0,90,18
1,46,18
2,61,18
3,136,18
4,53,18
5,71,18
6,66,18
7,134,18
8,59,18
9,80,18
0,42,7
1,130,7
2,40,7
3,96,7
4,137,7
5,67,7
6,78,7
7,56,7
8,82,7
9,69,7
0,84,16
1,82,16
2,56,16
3,76,16
4,116,16
5,113,16
6,44,16
7,65,16
8,122,16
9,37,16
0,116,13
1,104,13
2,59,13
3,64,13
4,24,13
5,58,13
6,84,13
7,137,13
8,103,13
9,45,13
0,83,14
1,96,14
2,79,14
3,68,14
4,81,14
5,116,14
6,98,14
7,65,14
8,61,14
9,48,14
0,40,2
1,182,2
2,100,2
3,92,2
4,103,2
5,39,2
6,52,2
7,96,2
8,47,2
9,46,2
0,87,19
1,73,19
2,146,19
3,100,19
4,72,19
5,83,19
6,48,19
7,55,19
8,72,19
9,61,19
0,64,0
1,101,0
2,80,0
3,74,0
4,104,0
5,91,0
6,89,0
7,48,0
8,70,0
9,74,0
0,73,4
1,84,4
2,89,4
3,47,4
4,100,4
5,60,4
6,69,4
7,74,4
8,88,4
9,111,4
0,57,13
1,82,13
2,80,13
3,92,13
4,72,13
5,72,13
6,77,13
7,104,13
8,62,13
9,96,13
0,88,16
1,100,16
2,55,16
3,101,16
4,94,16
5,65,16
6,56,16
7,57,16
8,55,16
9,124,16
0,44,0
1,100,0
2,88,0
3,56,0
4,76,0
5,109,0
6,44,0
7,95,0
8,64,0
9,119,0
0,61,6
1,121,6
2,55,6
3,94,6
4,56,6
5,130,6
6,58,6
7,97,6
8,72,6
9,52,6
0,65,5
1,87,5
2,82,5
3,111,5
4,91,5
5,64,5
6,95,5
7,49,5
8,51,5
9,102,5
0,34,1
1,170,1
2,58,1
3,91,1
4,35,1
5,94,1
6,53,1
7,115,1
8,92,1
9,55,1
0,106,10
1,62,10
2,84,10
3,65,10
4,92,10
5,113,10
6,53,10
7,72,10
8,83,10
9,66,10
0,80,19
1,140,19
2,103,19
3,91,19
4,53,19
5,76,19
6,72,19
7,37,19
8,80,19
9,64,19
0,70,7
1,88,7
2,49,7
3,123,7
4,60,7
5,133,7
6,52,7
7,95,7
8,70,7
9,57,7
0,46,9
1,60,9
2,92,9
3,83,9
4,77,9
5,36,9
6,86,9
7,98,9
8,120,9
9,97,9
0,34,2
1,72,2
2,60,2
3,87,2
4,90,2
5,69,2
6,80,2
7,108,2
8,126,2
9,69,2
0,108,3
1,94,3
2,84,3
3,88,3
4,43,3
5,75,3
6,56,3
7,76,3
8,94,3
9,78,3
0,70,8
1,133,8
2,53,8
3,48,8
4,63,8
5,140,8
6,77,8
7,84,8
8,84,8
9,45,8
0,79,12
1,73,12
2,102,12
3,42,12
4,120,12
5,79,12
6,66,12
7,124,12
8,68,12
9,43,12
0,75,15
1,85,15
2,72,15
3,111,15
4,92,15
5,102,15
6,75,15
7,72,15
8,53,15
9,60,15
0,83,14
1,105,14
2,65,14
3,76,14
4,60,14
5,73,14
6,44,14
7,129,14
8,67,14
9,95,14
0,73,17
1,43,17
2,64,17
3,52,17
4,90,17
5,96,17
6,60,17
7,92,17
8,140,17
9,86,17
0,66,11
1,163,11
2,64,11
3,81,11
4,64,11
5,59,11
6,43,11
7,99,11
8,91,11
9,67,11
0,68,18
1,147,18
2,84,18
3,79,18
4,56,18
5,68,18
6,69,18
7,46,18
8,71,18
9,108,18
0,108,13
1,76,13
2,44,13
3,90,13
4,64,13
5,85,13
6,117,13
7,63,13
8,62,13
9,86,13
0,63,11
1,88,11
2,62,11
3,108,11
4,103,11
5,79,11
6,59,11
7,95,11
8,63,11
9,77,11
0,90,6
1,56,6
2,72,6
3,58,6
4,114,6
5,87,6
6,97,6
7,82,6
8,72,6
9,68,6
0,84,19
1,41,19
2,120,19
3,73,19
4,84,19
5,80,19
6,50,19
7,81,19
8,59,19
9,124,19
0,59,4
1,111,4
2,76,4
3,58,4
4,71,4
5,127,4
6,127,4
7,62,4
8,64,4
9,43,4
0,99,15
1,77,15
2,97,15
3,56,15
4,96,15
5,84,15
6,61,15
7,57,15
8,64,15
9,104,15
0,84,7
1,100,7
2,62,7
3,41,7
4,103,7
5,81,7
6,62,7
7,89,7
8,76,7
9,96,7
0,72,18
1,90,18
2,87,18
3,80,18
4,75,18
5,61,18
6,101,18
7,57,18
8,74,18
9,98,18
0,40,16
1,112,16
2,55,16
3,59,16
4,102,16
5,79,16
6,88,16
7,104,16
8,64,16
9,93,16
0,63,8
1,99,8
2,71,8
3,64,8
4,106,8
5,58,8
6,101,8
7,66,8
8,71,8
9,97,8
0,123,2
1,57,2
2,84,2
3,55,2
4,53,2
5,94,2
6,96,2
7,88,2
8,77,2
9,70,2
0,106,0
1,58,0
2,82,0
3,52,0
4,71,0
5,94,0
6,63,0
7,128,0
8,74,0
9,68,0
0,56,1
1,62,1
2,67,1
3,94,1
4,84,1
5,56,1
6,65,1
7,82,1
8,112,1
9,116,1
0,107,12
1,61,12
2,98,12
3,64,12
4,68,12
5,92,12
6,41,12
7,104,12
8,112,12
9,49,12
0,76,5
1,94,5
2,76,5
3,90,5
4,85,5
5,92,5
6,41,5
7,103,5
8,78,5
9,61,5
0,65,3
1,78,3
2,48,3
3,75,3
4,125,3
5,95,3
6,104,3
7,109,3
8,63,3
9,34,3
0,108,9
1,83,9
2,99,9
3,60,9
4,96,9
5,72,9
6,78,9
7,52,9
8,75,9
9,73,9
0,58,14
1,50,14
2,92,14
3,55,14
4,146,14
5,58,14
6,59,14
7,138,14
8,76,14
9,64,14
0,56,17
1,69,17
2,103,17
3,79,17
4,119,17
5,88,17
6,51,17
7,92,17
8,67,17
9,72,17
0,55,10
1,60,10
2,82,10
3,40,10
4,120,10
5,101,10
6,93,10
7,53,10
8,108,10
9,84,10
0,60,9
1,120,9
2,55,9
3,74,9
4,92,9
5,60,9
6,68,9
7,93,9
8,98,9
9,76,9
0,56,1
1,110,1
2,63,1
3,70,1
4,95,1
5,88,1
6,68,1
7,89,1
8,84,1
9,75,1
0,96,12
1,121,12
2,56,12
3,56,12
4,59,12
5,76,12
6,25,12
7,114,12
8,94,12
9,99,12
0,73,10
1,60,10
2,103,10
3,136,10
4,46,10
5,88,10
6,76,10
7,65,10
8,98,10
9,51,10
0,110,5
1,64,5
2,107,5
3,64,5
4,42,5
5,46,5
6,48,5
7,124,5
8,76,5
9,116,5
0,76,17
1,115,17
2,68,17
3,117,17
4,80,17
5,45,17
6,71,17
7,59,17
8,72,17
9,93,17
0,85,8
1,68,8
2,100,8
3,42,8
4,83,8
5,91,8
6,80,8
7,38,8
8,117,8
9,93,8
0,68,13
1,69,13
2,84,13
3,95,13
4,49,13
5,120,13
6,79,13
7,100,13
8,53,13
9,80,13
0,52,11
1,92,11
2,116,11
3,73,11
4,76,11
5,50,11
6,26,11
7,63,11
8,129,11
9,119,11
0,60,16
1,87,16
2,56,16
3,105,16
4,115,16
5,58,16
6,44,16
7,60,16
8,128,16
9,84,16
0,105,19
1,99,19
2,89,19
3,88,19
4,88,19
5,96,19
6,60,19
7,80,19
8,48,19
9,44,19
0,73,2
1,44,2
2,85,2
3,67,2
4,138,2
5,126,2
6,88,2
7,71,2
8,58,2
9,46,2
0,57,15
1,52,15
2,120,15
