6,73,11
7,44,11
8,144,11
9,70,11
0,13,12
1,27,12
2,100,12
3,57,12
4,76,12
5,103,12
6,208,12
7,82,12
8,108,12
9,23,12
0,157,9
1,162,9
2,67,9
3,47,9
4,80,9
5,33,9
6,34,9
7,34,9
8,50,9
9,132,9
0,62,16
1,42,16
2,29,16
3,84,16
4,200,16
5,176,16
6,78,16
7,91,16
8,29,16
9,6,16
0,112,10
1,40,10
2,165,10
3,48,10
4,16,10
5,56,10
6,56,10
7,135,10
8,88,10
9,79,10
0,43,5
1,107,5
2,108,5
3,22,5
4,82,5
5,52,5
6,175,5
7,84,5
8,76,5
9,48,5
0,23,17
1,72,17
2,50,17
3,25,17
4,200,17
5,132,17
6,103,17
7,4,17
8,68,17
9,119,17
0,70,6
1,40,6
2,35,6
3,145,6
4,101,6
5,47,6
6,12,6
7,127,6
8,79,6
9,140,6
0,60,1
1,37,1
2,64,1
3,120,1
4,68,1
5,122,1
6,56,1
7,115,1
8,111,1
9,43,1
0,33,19
1,151,19
2,56,19
3,11,19
4,16,19
5,108,19
6,140,19
7,140,19
8,73,19
9,68,19
0,309,15
1,49,15
2,13,15
3,87,15
4,25,15
5,76,15
6,157,15
7,64,15
8,13,15
9,3,15
0,156,3
1,17,3
2,130,3
3,59,3
4,32,3
5,79,3
6,44,3
7,99,3
8,139,3
9,42,3
0,52,2
1,105,2
2,79,2
3,32,2
4,9,2
5,51,2
6,140,2
7,15,2
8,33,2
9,280,2
0,7,8
1,31,8
2,26,8
3,160,8
4,152,8
5,29,8
6,169,8
7,36,8
8,155,8
9,31,8
0,98,0
1,68,0
2,198,0
3,76,0
4,56,0
5,92,0
6,86,0
7,28,0
8,44,0
9,52,0
0,156,18
1,105,18
2,84,18
3,69,18
4,115,18
5,68,18
6,56,18
7,80,18
8,24,18
9,39,18
0,5,4
1,298,4
2,57,4
3,179,4
4,57,4
5,47,4
6,84,4
7,38,4
8,13,4
9,18,4
0,137,13
1,112,13
2,148,13
3,4,13
4,104,13
5,63,13
6,70,13
7,62,13
8,11,13
9,85,13
0,85,19
1,79,19
2,115,19
3,83,19
4,151,19
5,42,19
6,88,19
7,91,19
8,28,19
9,34,19
0,84,16
1,39,16
2,125,16
3,17,16
4,11,16
5,157,16
6,190,16
7,73,16
8,74,16
9,26,16
0,163,13
1,113,13
2,29,13
3,29,13
4,15,13
5,185,13
6,28,13
7,101,13
8,104,13
9,28,13
0,58,10
1,164,10
2,90,10
3,92,10
4,52,10
5,67,10
6,72,10
7,50,10
8,42,10
9,109,10
0,2,15
1,19,15
2,60,15
3,36,15
4,21,15
5,89,15
6,199,15
7,146,15
8,173,15
9,51,15
0,213,6
1,43,6
2,51,6
3,13,6
4,88,6
5,71,6
6,124,6
7,110,6
8,28,6
9,56,6
0,27,7
1,181,7
2,149,7
3,35,7
4,35,7
5,10,7
6,129,7
7,24,7
8,155,7
9,51,7
0,23,9
1,74,9
2,47,9
3,90,9
4,114,9
5,12,9
6,47,9
7,160,9
8,112,9
9,117,9
0,64,8
1,59,8
2,83,8
3,183,8
4,25,8
5,135,8
6,68,8
7,55,8
8,16,8
9,109,8
0,141,1
1,44,1
2,78,1
3,54,1
4,55,1
5,92,1
6,28,1
7,64,1
8,62,1
9,178,1
0,178,5
1,68,5
2,17,5
3,28,5
4,8,5
5,58,5
6,28,5
7,150,5
8,131,5
9,129,5
0,96,0
1,71,0
2,27,0
3,132,0
4,129,0
5,42,0
6,48,0
7,195,0
8,15,0
9,41,0
0,91,3
1,24,3
2,73,3
3,78,3
4,10,3
5,62,3
6,148,3
7,32,3
8,56,3
9,220,3
0,11,4
1,149,4
2,59,4
3,128,4
4,77,4
5,21,4
6,96,4
7,34,4
8,92,4
9,128,4
0,32,11
1,70,11
2,36,11
3,10,11
4,154,11
5,106,11
6,30,11
7,201,11
8,130,11
9,28,11
0,183,12
1,24,12
2,76,12
3,87,12
4,100,12
5,36,12
6,46,12
7,152,12
8,64,12
9,28,12
0,32,17
1,44,17
2,72,17
3,232,17
4,105,17
5,8,17
6,76,17
7,79,17
8,60,17
9,87,17
0,106,2
1,153,2
2,35,2
3,61,2
4,148,2
5,39,2
6,24,2
7,112,2
8,93,2
9,24,2
0,88,18
1,48,18
2,122,18
3,21,18
4,18,18
5,138,18
6,21,18
7,78,18
8,202,18
9,60,18
0,196,14
1,64,14
2,69,14
3,97,14
4,114,14
5,55,14
6,56,14
7,75,14
8,36,14
9,34,14
0,40,8
1,47,8
2,80,8
3,46,8
4,67,8
5,160,8
6,44,8
7,185,8
8,28,8
9,99,8
0,83,16
1,4,16
2,10,16
3,141,16
4,48,16
5,15,16
6,208,16
7,106,16
8,88,16
9,95,16
0,20,11
1,92,11
2,88,11
3,68,11
4,51,11
5,104,11
6,66,11
7,88,11
8,77,11
9,141,11
0,151,9
1,166,9
2,21,9
3,81,9
4,35,9
5,56,9
6,40,9
7,62,9
8,91,9
9,93,9
0,87,2
1,21,2
2,106,2
3,16,2
4,79,2
5,32,2
6,131,2
7,89,2
8,116,2
9,120,2
0,39,7
1,76,7
2,64,7
3,166,7
4,5,7
5,28,7
6,147,7
7,83,7
8,108,7
9,80,7
0,33,3
1,11,3
2,100,3
3,95,3
4,37,3
5,56,3
6,257,3
7,8,3
8,61,3
9,137,3
0,38,4
1,41,4
2,120,4
3,121,4
4,37,4
5,34,4
6,134,4
7,136,4
8,101,4
9,33,4
0,309,5
1,56,5
2,100,5
3,67,5
4,84,5
5,12,5
6,62,5
7,27,5
8,5,5
9,74,5
0,81,15
1,6,15
2,50,15
3,75,15
4,117,15
5,37,15
6,188,15
7,96,15
8,31,15
9,114,15
0,34,10
1,92,10
2,116,10
3,59,10
4,61,10
5,74,10
6,101,10
7,76,10
8,88,10
9,95,10
0,37,19
1,22,19
2,133,19
3,137,19
4,69,19
5,32,19
6,115,19
7,82,19
8,44,19
9,124,19
0,49,14
1,146,14
2,160,14
3,72,14
4,99,14
5,77,14
6,32,14
7,47,14
8,56,14
9,58,14
0,113,1
1,64,1
2,45,1
3,82,1
4,116,1
5,72,1
6,61,1
7,89,1
8,28,1
9,124,1
0,7,13
1,66,13
2,28,13
3,3,13
4,52,13
5,103,13
6,36,13
7,108,13
8,139,13
9,256,13
0,70,0
1,59,0
2,24,0
3,176,0
4,160,0
5,110,0
6,4,0
7,90,0
8,30,0
9,73,0
0,116,12
1,60,12
2,181,12
3,109,12
4,108,12
5,43,12
6,101,12
7,27,12
8,4,12
9,48,12
0,71,17
1,69,17
2,7,17
3,157,17
4,53,17
5,134,17
6,43,17
7,112,17
8,62,17
9,88,17
0,69,18
1,36,18
2,78,18
3,40,18
4,40,18
5,108,18
6,24,18
7,87,18
8,152,18
9,164,18
0,114,6
1,112,6
2,76,6
3,90,6
4,139,6
5,50,6
6,84,6
7,78,6
8,12,6
9,41,6
0,76,1
1,160,1
2,80,1
3,108,1
4,104,1
5,98,1
6,49,1
7,32,1
8,23,1
9,65,1
0,218,5
1,83,5
2,99,5
3,101,5
4,80,5
5,57,5
6,29,5
7,77,5
8,27,5
9,24,5
0,44,0
1,40,0
2,67,0
3,164,0
4,82,0
5,130,0
6,74,0
7,20,0
8,96,0
9,79,0
0,112,6
1,47,6
2,84,6
3,119,6
4,55,6
5,127,6
6,66,6
7,124,6
8,19,6
9,44,6
0,25,12
1,86,12
2,60,12
3,124,12
4,79,12
5,143,12
6,108,12
7,68,12
8,52,12
9,52,12
0,221,17
1,12,17
2,21,17
3,18,17
4,106,17
5,86,17
6,110,17
7,16,17
8,95,17
9,111,17
0,34,7
1,48,7
2,271,7
3,52,7
4,84,7
5,62,7
6,111,7
7,54,7
8,48,7
9,32,7
0,80,13
1,28,13
2,100,13
3,19,13
4,93,13
5,133,13
6,136,13
7,60,13
8,61,13
9,87,13
0,97,18
1,70,18
2,37,18
3,157,18
4,38,18
5,102,18
6,32,18
7,100,18
8,70,18
9,92,18
0,214,11
1,117,11
2,110,11
3,13,11
4,21,11
5,25,11
6,5,11
7,76,11
8,124,11
9,89,11
0,28,4
1,79,4
2,45,4
3,97,4
4,68,4
5,96,4
6,38,4
7,23,4
8,185,4
9,137,4
0,47,19
1,52,19
2,3,19
3,52,19
4,16,19
5,172,19
6,29,19
7,309,19
8,51,19
9,65,19
0,117,16
1,117,16
2,50,16
3,37,16
4,44,16
5,25,16
6,63,16
7,158,16
8,116,16
9,68,16
0,295,14
1,92,14
2,13,14
3,121,14
4,13,14
5,79,14
6,96,14
7,3,14
8,6,14
9,79,14
0,108,10
1,12,10
2,8,10
3,18,10
4,68,10
5,104,10
6,62,10
7,156,10
8,173,10
9,87,10
0,91,2
1,120,2
2,17,2
3,57,2
4,45,2
5,213,2
6,12,2
7,52,2
8,57,2
9,131,2
0,46,15
1,140,15
2,80,15
3,116,15
4,41,15
5,60,15
6,92,15
7,66,15
8,72,15
9,84,15
0,158,8
1,19,8
2,11,8
3,80,8
4,50,8
5,180,8
6,28,8
7,75,8
8,96,8
9,100,8
0,36,9
1,132,9
2,48,9
3,51,9
4,165,9
5,19,9
6,94,9
7,138,9
8,93,9
9,20,9
0,28,3
1,150,3
2,77,3
3,62,3
4,114,3
5,185,3
6,17,3
7,27,3
8,83,3
9,53,3
0,200,0
1,62,0
2,135,0
3,65,0
4,48,0
5,81,0
6,105,0
7,52,0
8,37,0
9,10,0
0,101,13
1,37,13
2,74,13
3,120,13
4,48,13
5,68,13
6,76,13
7,64,13
8,34,13
9,174,13
0,103,3
1,108,3
2,24,3
3,15,3
4,61,3
5,80,3
6,36,3
7,76,3
8,280,3
9,12,3
0,11,2
1,150,2
2,94,2
3,16,2
4,159,2
5,13,2
6,16,2
7,40,2
8,105,2
9,192,2
0,20,11
1,3,11
2,112,11
3,46,11
4,33,11
5,104,11
6,23,11
7,144,11
8,224,11
9,88,11
0,64,16
1,76,16
2,20,16
3,98,16
4,63,16
5,93,16
6,20,16
7,164,16
8,97,16
9,100,16
0,126,10
1,143,10
2,13,10
3,41,10
4,2,10
5,45,10
6,248,10
7,74,10
8,89,10
9,15,10
0,96,6
1,45,6
2,139,6
3,69,6
4,110,6
5,15,6
6,56,6
7,24,6
8,93,6
9,150,6
0,118,9
1,25,9
2,175,9
3,44,9
4,20,9
5,36,9
6,95,9
7,56,9
8,96,9
9,131,9
0,82,4
1,192,4
2,110,4
3,52,4
4,68,4
5,48,4
6,34,4
7,40,4
8,103,4
9,65,4
0,94,7
1,44,7
2,92,7
3,24,7
4,83,7
5,208,7
6,8,7
7,35,7
8,145,7
9,64,7
0,123,18
1,16,18
2,58,18
3,96,18
4,88,18
5,12,18
6,192,18
7,129,18
8,22,18
9,60,18
0,111,14
1,96,14
2,76,14
3,56,14
4,37,14
5,30,14
6,94,14
7,80,14
8,122,14
9,95,14
0,68,8
1,137,8
2,132,8
3,83,8
4,69,8
5,65,8
6,25,8
7,125,8
8,44,8
9,46,8
0,88,17
1,9,17
2,52,17
3,108,17
4,63,17
5,140,17
6,74,17
7,69,17
8,90,17
9,102,17
0,40,12
1,60,12
2,25,12
3,117,12
4,104,12
5,47,12
6,123,12
7,45,12
8,94,12
9,140,12
0,68,15
1,51,15
2,119,15
3,29,15
4,104,15
5,42,15
6,4,15
7,129,15
8,186,15
9,64,15
0,88,19
1,185,19
2,68,19
3,24,19
4,29,19
5,76,19
6,111,19
7,105,19
8,43,19
9,68,19
0,116,1
1,41,1
2,4,1
3,122,1
4,46,1
5,186,1
6,36,1
7,8,1
8,76,1
9,161,1
0,19,5
1,40,5
2,74,5
3,148,5
4,64,5
5,7,5
6,112,5
7,61,5
8,192,5
9,78,5
0,120,12
1,55,12
2,140,12
3,24,12
4,11,12
5,158,12
6,31,12
7,129,12
8,61,12
9,67,12
0,112,19
1,28,19
2,99,19
3,23,19
4,33,19
5,212,19
6,36,19
7,63,19
8,99,19
9,92,19
0,38,18
1,34,18
2,7,18
3,113,18
4,152,18
5,71,18
6,26,18
7,22,18
8,148,18
9,185,18
0,49,3
1,220,3
2,75,3
3,79,3
4,66,3
5,21,3
6,6,3
7,44,3
8,133,3
9,103,3
0,55,6
1,55,6
2,140,6
3,71,6
4,32,6
5,133,6
6,91,6
7,93,6
8,29,6
9,98,6
0,85,9
1,64,9
2,112,9
3,59,9
4,49,9
5,133,9
6,104,9
7,52,9
8,51,9
9,87,9
0,57,14
1,34,14
2,56,14
3,159,14
4,94,14
5,75,14
6,192,14
7,24,14
8,90,14
9,16,14
0,82,10
1,32,10
2,43,10
3,88,10
4,67,10
5,68,10
6,139,10
7,41,10
8,118,10
9,118,10
0,84,11
1,123,11
2,74,11
3,74,11
4,64,11
5,47,11
6,24,11
7,178,11
8,64,11
9,65,11
0,201,15
1,87,15
2,56,15
3,73,15
4,46,15
5,81,15
6,20,15
7,87,15
8,96,15
9,48,15
0,61,13
1,49,13
2,33,13
3,52,13
4,50,13
5,91,13
6,81,13
7,116,13
8,206,13
9,56,13
0,177,2
1,69,2
2,77,2
3,30,2
4,32,2
5,20,2
6,172,2
7,95,2
8,45,2
9,79,2
0,80,17
1,27,17
2,65,17
3,65,17
4,56,17
5,88,17
6,69,17
7,131,17
8,117,17
9,98,17
0,104,5
1,60,5
2,47,5
3,48,5
4,54,5
5,88,5
6,72,5
7,122,5
8,169,5
9,32,5
0,125,7
1,69,7
2,182,7
3,11,7
4,33,7
5,55,7
6,87,7
7,115,7
8,68,7
9,52,7
0,112,1
1,125,1
2,88,1
3,117,1
4,87,1
5,22,1
6,25,1
7,164,1
8,28,1
9,28,1
0,149,16
1,74,16
2,103,16
3,26,16
4,49,16
5,76,16
6,136,16
7,60,16
8,76,16
9,47,16
0,9,0
1,110,0
2,67,0
3,40,0
4,25,0
5,96,0
6,45,0
7,130,0
8,179,0
9,96,0
0,173,4
1,42,4
2,118,4
3,82,4
4,171,4
5,70,4
6,31,4
7,85,4
8,18,4
9,6,4
0,82,8
1,15,8
2,55,8
3,142,8
4,59,8
5,15,8
6,83,8
7,60,8
8,153,8
9,133,8
0,82,4
1,92,4
2,222,4
3,70,4
4,50,4
5,61,4
6,96,4
7,36,4
8,36,4
9,51,4
0,125,8
1,208,8
2,31,8
3,29,8
4,31,8
5,63,8
6,164,8
7,18,8
8,56,8
9,70,8
0,67,0
1,69,0
2,6,0
3,52,0
4,90,0
5,110,0
6,75,0
7,45,0
8,54,0
9,228,0
0,102,12
1,85,12
2,59,12
3,181,12
4,95,12
5,48,12
6,20,12
7,64,12
8,52,12
9,89,12
0,49,16
1,180,16
2,92,16
3,88,16
4,52,16
5,18,16
6,178,16
7,15,16
8,48,16
9,76,16
0,68,18
1,64,18
2,87,18
3,36,18
4,198,18
5,53,18
6,75,18
7,24,18
8,48,18
9,144,18
0,80,13
1,56,13
2,114,13
3,60,13
4,36,13
5,23,13
6,13,13
7,231,13
8,125,13
9,59,13
0,60,6
1,68,6
2,173,6
3,61,6
4,47,6
5,40,6
6,70,6
7,67,6
8,118,6
9,92,6
0,108,19
1,122,19
2,15,19
3,80,19
4,64,19
5,57,19
6,40,19
7,16,19
8,208,19
9,86,19
0,86,15
1,131,15
2,144,15
3,103,15
4,41,15
5,19,15
6,56,15
7,41,15
8,33,15
9,141,15
0,153,3
1,48,3
2,20,3
3,87,3
4,79,3
5,28,3
6,193,3
7,74,3
8,94,3
9,20,3
0,29,7
1,38,7
2,208,7
3,27,7
4,135,7
5,24,7
6,32,7
7,76,7
8,96,7
9,131,7
0,56,11
1,84,11
2,60,11
3,99,11
4,110,11
5,48,11
6,64,11
7,130,11
8,86,11
9,60,11
0,46,17
1,59,17
2,110,17
3,33,17
4,159,17
5,139,17
6,31,17
7,15,17
8,171,17
9,34,17
0,152,14
1,38,14
2,48,14
3,144,14
4,112,14
5,19,14
6,42,14
7,120,14
8,94,14
9,28,14
0,25,2
1,68,2
2,90,2
3,156,2
4,2,2
5,100,2
6,135,2
7,10,2
8,36,2
9,175,2
0,108,1
1,117,1
2,74,1
3,20,1
4,213,1
5,22,1
6,6,1
7,24,1
8,81,1
9,130,1
0,58,9
1,41,9
2,158,9
3,88,9
4,104,9
5,60,9
6,74,9
7,94,9
8,25,9
9,93,9
0,32,10
1,66,10
2,249,10
3,72,10
4,8,10
5,15,10
6,40,10
7,110,10
8,92,10
9,113,10
0,250,5
1,75,5
2,12,5
3,54,5
4,111,5
5,118,5
6,8,5
7,60,5
8,96,5
9,12,5
0,18,8
1,53,8
2,92,8
3,95,8
4,118,8
5,134,8
6,34,8
7,51,8
8,128,8
9,73,8
0,6,2
1,70,2
2,2,2
3,80,2
4,268,2
5,46,2
6,21,2
7,31,2
8,212,2
9,60,2
0,32,5
1,21,5
2,129,5
3,40,5
4,92,5
5,152,5
6,59,5
7,17,5
8,164,5
9,90,5
0,15,4
1,88,4
2,199,4
3,180,4
4,18,4
5,29,4
6,104,4
7,94,4
8,57,4
9,12,4
0,192,15
1,192,15
2,4,15
3,8,15
4,39,15
5,126,15
6,87,15
7,36,15
8,65,15
9,48,15
0,51,0
1,53,0
2,132,0
3,84,0
4,138,0
5,57,0
6,80,0
7,86,0
8,24,0
9,92,0
0,141,10
1,25,10
2,144,10
3,120,10
4,53,10
5,108,10
6,107,10
7,25,10
8,12,10
9,60,10
0,17,3
1,124,3
2,10,3
3,58,3
4,74,3
5,81,3
6,125,3
7,91,3
8,18,3
9,197,3
0,152,19
1,24,19
2,24,19
3,103,19
4,110,19
5,147,19
6,14,19
7,71,19
8,120,19
9,31,19
0,143,14
1,104,14
2,32,14
3,62,14
4,87,14
5,32,14
6,64,14
7,44,14
8,16,14
9,212,14
0,128,9
1,41,9
2,34,9
3,168,9
4,80,9
5,86,9
6,99,9
7,89,9
8,21,9
9,50,9
0,212,12
1,50,12
2,88,12
3,75,12
4,55,12
5,82,12
6,116,12
7,15,12
8,24,12
9,78,12
0,138,17
1,88,17
2,110,17
3,48,17
4,72,17
5,155,17
6,18,17
7,74,17
8,48,17
9,45,17
0,49,1
1,35,1
2,238,1
3,41,1
4,40,1
5,74,1
6,51,1
7,225,1
8,21,1
9,21,1
0,104,11
1,115,11
2,149,11
3,31,11
4,92,11
5,56,11
6,22,11
7,30,11
8,31,11
9,166,11
0,64,16
1,31,16
2,77,16
3,118,16
4,51,16
5,95,16
6,77,16
7,178,16
8,35,16
9,71,16
0,76,13
1,71,13
2,68,13
3,69,13
4,24,13
5,40,13
6,92,13
7,96,13
8,178,13
9,82,13
0,8,6
1,17,6
2,64,6
3,143,6
4,210,6
5,92,6
6,95,6
7,74,6
8,15,6
9,78,6
0,10,18
1,100,18
2,72,18
3,168,18
4,47,18
5,51,18
6,181,18
7,32,18
8,76,18
9,59,18
0,9,7
1,199,7
2,74,7
3,70,7
4,156,7
5,114,7
6,24,7
7,60,7
8,68,7
9,23,7
0,99,3
1,179,3
2,22,3
3,95,3
4,28,3
5,75,3
6,152,3
7,70,3
8,24,3
9,54,3
0,112,19
1,51,19
2,58,19
3,31,19
4,157,19
5,19,19
6,36,19
7,200,19
8,91,19
9,41,19
0,58,6
1,175,6
2,30,6
3,40,6
4,58,6
5,116,6
6,139,6
7,29,6
8,74,6
9,77,6
0,57,11
1,92,11
2,212,11
3,77,11
4,80,11
5,86,11
6,38,11
7,68,11
8,32,11
9,54,11
0,88,12
1,51,12
2,26,12
3,89,12
4,50,12
5,128,12
6,64,12
7,110,12
8,146,12
9,43,12
0,53,0
1,49,0
2,86,0
3,86,0
4,33,0
5,182,0
6,51,0
7,50,0
8,133,0
9,72,0
0,285,10
1,12,10
2,88,10
3,17,10
4,98,10
5,14,10
6,12,10
7,157,10
8,44,10
9,70,10
0,45,9
1,390,9
2,24,9
3,31,9
4,10,9
5,31,9
6,129,9
7,26,9
8,12,9
9,98,9
0,69,18
1,84,18
2,44,18
3,52,18
4,19,18
5,84,18
6,120,18
7,188,18
8,57,18
9,77,18
0,157,2
1,166,2
2,88,2
3,117,2
4,4,2
5,4,2
6,27,2
7,24,2
8,189,2
9,20,2
0,26,14
1,138,14
2,47,14
3,36,14
4,128,14
5,73,14
6,92,14
7,34,14
8,47,14
9,174,14
0,130,16
1,44,16
2,36,16
3,99,16
4,147,16
5,54,16
6,106,16
7,59,16
8,87,16
9,35,16
0,113,13
1,46,13
2,93,13
3,12,13
4,81,13
5,124,13
6,48,13
7,124,13
8,85,13
9,68,13
0,189,7
1,46,7
2,70,7
3,90,7
4,124,7
5,72,7
6,59,7
7,50,7
8,46,7
9,49,7
0,68,4
1,79,4
2,46,4
3,6,4
4,96,4
5,188,4
6,4,4
7,156,4
8,53,4
9,99,4
0,136,8
1,52,8
2,65,8
3,26,8
4,66,8
5,57,8
6,28,8
7,74,8
8,224,8
9,68,8
0,32,5
1,97,5
2,59,5
3,167,5
4,104,5
5,52,5
6,142,5
7,36,5
8,102,5
9,4,5
0,59,1
1,69,1
2,117,1
3,135,1
4,63,1
5,80,1
6,32,1
7,64,1
8,95,1
9,83,1
0,27,17
1,66,17
2,20,17
3,82,17
4,184,17
5,19,17
6,123,17
7,181,17
8,49,17
9,45,17
0,112,15
1,39,15
2,113,15
3,90,15
4,160,15
5,24,15
6,80,15
7,52,15
8,13,15
9,113,15
0,155,14
1,52,14
2,42,14
3,28,14
4,222,14
5,120,14
6,56,14
7,21,14
8,41,14
9,59,14
0,68,15
1,22,15
2,33,15
3,88,15
4,170,15
5,64,15
6,30,15
7,117,15
8,161,15
9,43,15
0,128,10
1,44,10
2,12,10
3,261,10
4,52,10
5,111,10
6,15,10
7,32,10
8,94,10
9,49,10
0,56,0
1,188,0
2,152,0
3,120,0
4,66,0
5,12,0
6,11,0
7,85,0
8,37,0
9,68,0
0,196,3
1,76,3
2,60,3
3,27,3
4,84,3
5,30,3
6,91,3
7,94,3
8,98,3
9,41,3
0,74,17
1,34,17
2,231,17
3,21,17
4,47,17
5,44,17
6,72,17
7,132,17
8,57,17
9,84,17
0,80,8
1,35,8
2,23,8
3,228,8
4,19,8
5,46,8
6,180,8
7,85,8
8,54,8
9,46,8
0,186,7
1,31,7
2,204,7
3,23,7
4,47,7
5,55,7
6,51,7
7,80,7
8,98,7
9,21,7
0,68,13
1,36,13
2,57,13
3,40,13
4,104,13
5,128,13
6,28,13
7,69,13
8,32,13
9,234,13
0,146,12
1,136,12
2,84,12
3,2,12
4,23,12
5,65,12
6,116,12
7,64,12
8,42,12
9,116,12
0,25,9
1,49,9
2,90,9
3,235,9
4,24,9
5,64,9
6,43,9
7,122,9
8,97,9
9,48,9
0,175,11
2,40,11
3,14,11
4,80,11
5,20,11
6,46,11
7,208,11
8,52,11
9,159,11
0,44,6
1,92,6
2,48,6
3,188,6
4,31,6
5,48,6
6,84,6
7,54,6
8,95,6
9,112,6
0,4,18
1,80,18
2,173,18
3,100,18
4,52,18
5,15,18
6,67,18
7,76,18
8,85,18
9,145,18
0,48,4
1,147,4
2,34,4
3,32,4
4,63,4
5,109,4
6,134,4
7,26,4
8,117,4
9,85,4
0,107,16
1,57,16
2,47,16
3,12,16
4,143,16
5,52,16
6,71,16
7,81,16
8,136,16
9,91,16
0,67,5
1,111,5
2,97,5
3,76,5
4,86,5
5,58,5
6,121,5
7,17,5
8,96,5
9,68,5
0,28,1
1,254,1
2,126,1
3,58,1
4,23,1
5,108,1
6,14,1
7,60,1
8,101,1
9,24,1
0,40,19
1,90,19
2,83,19
3,64,19
4,147,19
5,15,19
6,36,19
7,32,19
8,188,19
9,101,19
0,40,2
1,141,2
2,53,2
3,9,2
4,62,2
5,179,2
6,68,2
7,35,2
8,28,2
9,181,2
0,180,17
1,23,17
2,44,17
3,40,17
4,42,17
5,100,17
6,41,17
7,123,17
8,88,17
9,115,17
0,81,4
1,20,4
2,77,4
3,40,4
4,107,4
5,80,4
6,12,4
7,97,4
8,267,4
9,16,4
0,60,19
1,68,19
2,59,19
3,5,19
4,209,19
5,30,19
6,43,19
7,176,19
8,48,19
9,99,19
0,45,14
1,55,14
2,65,14
3,84,14
4,71,14
5,27,14
6,170,14
7,90,14
8,184,14
9,5,14
0,10,12
1,50,12
2,113,12
3,32,12
4,44,12
5,172,12
6,82,12
7,184,12
8,37,12
9,71,12
0,13,18
1,191,18
2,46,18
3,61,18
4,143,18
5,51,18
6,96,18
7,16,18
8,71,18
9,108,18
0,179,16
1,101,16
2,103,16
3,120,16
4,64,16
5,72,16
6,16,16
7,71,16
8,39,16
9,31,16
0,60,6
1,120,6
2,66,6
3,12,6
4,24,6
5,16,6
6,102,6
7,189,6
8,127,6
9,80,6
0,59,9
1,25,9
2,28,9
3,59,9
4,105,9
5,235,9
6,106,9
7,21,9
8,123,9
9,35,9
0,25,13
1,61,13
2,80,13
3,23,13
4,46,13
5,243,13
6,28,13
7,80,13
8,36,13
9,174,13
0,68,11
1,143,11
2,60,11
3,124,11
4,21,11
5,127,11
6,1,11
7,54,11
8,81,11
9,117,11
0,32,8
1,20,8
2,124,8
3,181,8
4,84,8
5,41,8
6,131,8
7,132,8
8,29,8
9,21,8
0,39,7
1,38,7
2,125,7
3,86,7
4,80,7
5,143,7
