4,80,7
5,128,7
6,58,7
7,95,7
8,53,7
9,100,7
0,115,1
1,86,1
2,90,1
3,128,1
4,43,1
5,44,1
6,56,1
7,68,1
8,104,1
9,62,1
0,112,6
1,90,6
2,73,6
3,68,6
4,53,6
5,100,6
6,105,6
7,60,6
8,52,6
9,81,6
0,61,0
1,90,0
2,100,0
3,72,0
4,80,0
5,74,0
6,54,0
7,59,0
8,92,0
9,113,0
0,96,13
1,88,13
2,55,13
3,61,13
4,79,13
5,99,13
6,46,13
7,68,13
8,112,13
9,92,13
0,92,3
1,80,3
2,103,3
3,78,3
4,56,3
5,79,3
6,50,3
7,96,3
8,80,3
9,84,3
0,71,4
1,75,4
2,60,4
3,80,4
4,85,4
5,112,4
6,108,4
7,44,4
8,68,4
9,92,4
0,58,2
1,48,2
2,161,2
3,67,2
4,94,2
5,63,2
6,48,2
7,83,2
8,112,2
9,61,2
0,56,9
1,92,9
2,80,9
3,67,9
4,108,9
5,64,9
6,70,9
7,128,9
8,43,9
9,90,9
0,84,15
1,92,15
2,116,15
3,96,15
4,56,15
5,73,15
6,70,15
7,72,15
8,60,15
9,77,15
0,88,10
1,59,10
2,66,10
3,43,10
4,68,10
5,80,10
6,100,10
7,93,10
8,88,10
9,111,10
0,48,8
1,94,8
2,82,8
3,48,8
4,116,8
5,72,8
6,81,8
7,53,8
8,115,8
9,86,8
0,62,12
1,56,12
2,80,12
3,81,12
4,126,12
5,93,12
6,93,12
7,72,12
8,92,12
9,41,12
0,58,17
1,86,17
2,53,17
3,58,17
4,108,17
5,108,17
6,68,17
7,106,17
8,97,17
9,53,17
0,100,18
1,96,18
2,99,18
3,36,18
4,140,18
5,58,18
6,71,18
7,81,18
8,80,18
9,36,18
0,28,7
1,90,7
2,61,7
3,74,7
4,112,7
5,130,7
6,67,7
7,89,7
8,98,7
9,48,7
0,63,4
1,42,4
2,124,4
3,52,4
4,75,4
5,84,4
6,100,4
7,52,4
8,86,4
9,118,4
0,68,12
1,115,12
2,100,12
3,59,12
4,95,12
5,42,12
6,80,12
7,92,12
8,87,12
9,60,12
0,32,16
1,74,16
2,88,16
3,73,16
4,132,16
5,75,16
6,118,16
7,92,16
8,72,16
9,42,16
0,75,14
1,102,14
2,93,14
3,116,14
4,24,14
5,58,14
6,88,14
7,52,14
8,89,14
9,99,14
0,68,19
1,37,19
2,102,19
3,65,19
4,68,19
5,12,19
6,111,19
7,199,19
8,43,19
9,92,19
0,107,1
1,76,1
2,72,1
3,53,1
4,87,1
5,101,1
6,50,1
7,80,1
8,58,1
9,113,1
0,108,6
1,72,6
2,128,6
3,28,6
4,66,6
5,76,6
6,28,6
7,82,6
8,68,6
9,141,6
0,84,10
1,80,10
2,72,10
3,37,10
4,94,10
5,88,10
6,106,10
7,93,10
8,71,10
9,72,10
0,148,5
1,92,5
2,49,5
3,97,5
4,36,5
5,75,5
6,101,5
7,53,5
8,57,5
9,87,5
0,76,13
1,100,13
2,91,13
3,92,13
4,53,13
5,41,13
6,58,13
7,93,13
8,60,13
9,133,13
0,124,0
1,91,0
2,80,0
3,74,0
4,96,0
5,52,0
6,100,0
7,46,0
8,50,0
9,85,0
0,100,2
1,97,2
2,80,2
3,128,2
4,44,2
5,70,2
6,39,2
7,76,2
8,39,2
9,124,2
0,65,9
1,62,9
2,50,9
3,127,9
4,73,9
5,119,9
6,80,9
7,88,9
8,77,9
9,54,9
0,61,8
1,96,8
2,71,8
3,137,8
4,55,8
5,78,8
6,59,8
7,92,8
8,67,8
9,80,8
0,68,3
1,103,3
2,76,3
3,43,3
4,72,3
5,44,3
6,100,3
7,160,3
8,77,3
9,55,3
0,92,15
1,113,15
2,97,15
3,77,15
4,79,15
5,50,15
6,65,15
7,74,15
8,56,15
9,92,15
0,71,11
1,120,11
2,90,11
3,70,11
4,61,11
5,86,11
6,102,11
7,64,11
8,64,11
9,68,11
0,52,11
1,76,11
2,88,11
3,91,11
4,95,11
5,77,11
6,64,11
7,118,11
8,74,11
9,60,11
0,34,10
1,78,10
2,79,10
3,52,10
4,92,10
5,111,10
6,70,10
7,88,10
8,122,10
9,71,10
0,93,1
1,28,1
2,90,1
3,87,1
4,60,1
5,64,1
6,126,1
7,88,1
8,98,1
9,63,1
0,49,14
1,65,14
2,48,14
3,56,14
4,83,14
5,160,14
6,120,14
7,46,14
8,85,14
9,84,14
0,92,5
1,80,5
2,71,5
3,76,5
4,71,5
5,101,5
6,73,5
7,64,5
8,74,5
9,93,5
0,83,18
1,76,18
2,93,18
3,72,18
4,49,18
5,57,18
6,79,18
7,68,18
8,68,18
9,151,18
0,72,3
1,75,3
2,55,3
3,84,3
4,67,3
5,118,3
6,49,3
7,104,3
8,88,3
9,83,3
0,82,19
1,64,19
2,48,19
3,73,19
4,88,19
5,108,19
6,78,19
7,69,19
8,101,19
9,84,19
0,109,16
1,41,16
2,88,16
3,74,16
4,64,16
5,79,16
6,75,16
7,91,16
8,105,16
9,70,16
0,95,15
1,52,15
2,84,15
3,108,15
4,100,15
5,94,15
6,116,15
7,45,15
8,45,15
9,56,15
0,37,8
1,89,8
2,102,8
3,104,8
4,52,8
5,75,8
6,87,8
7,57,8
8,83,8
9,111,8
0,48,6
1,67,6
2,59,6
3,85,6
4,56,6
5,136,6
6,137,6
7,44,6
8,97,6
9,65,6
0,67,7
1,76,7
2,51,7
3,89,7
4,101,7
5,72,7
6,79,7
7,69,7
8,84,7
9,108,7
0,65,0
1,57,0
2,55,0
3,74,0
4,36,0
5,50,0
6,82,0
7,128,0
8,114,0
9,134,0
0,69,9
1,62,9
2,118,9
3,62,9
4,139,9
5,45,9
6,72,9
7,93,9
8,82,9
9,53,9
0,148,2
1,70,2
2,48,2
3,120,2
4,79,2
5,100,2
6,33,2
7,84,2
8,65,2
9,50,2
0,81,13
1,74,13
2,85,13
3,76,13
4,80,13
5,89,13
6,64,13
7,55,13
8,109,13
9,83,13
0,59,17
1,82,17
2,101,17
3,71,17
4,90,17
5,52,17
6,69,17
7,67,17
8,85,17
9,120,17
0,87,12
1,64,12
2,102,12
3,49,12
4,52,12
5,49,12
6,68,12
7,151,12
8,88,12
9,88,12
0,80,4
1,74,4
2,85,4
3,117,4
4,51,4
5,45,4
6,81,4
7,79,4
8,115,4
9,68,4
0,116,15
1,77,15
2,50,15
3,116,15
4,52,15
5,68,15
6,56,15
7,89,15
8,102,15
9,68,15
0,90,6
1,43,6
2,132,6
3,64,6
4,52,6
5,80,6
6,88,6
7,92,6
8,92,6
9,65,6
0,82,5
1,76,5
2,52,5
3,89,5
4,100,5
5,114,5
6,46,5
7,62,5
8,64,5
9,110,5
0,56,18
1,74,18
2,126,18
3,48,18
4,63,18
5,108,18
6,64,18
7,101,18
8,111,18
9,46,18
0,61,14
1,49,14
2,100,14
3,120,14
4,62,14
5,99,14
6,97,14
7,63,14
8,89,14
9,56,14
0,70,2
1,58,2
2,59,2
3,96,2
4,74,2
5,96,2
6,99,2
7,109,2
8,52,2
9,84,2
0,80,7
1,74,7
2,96,7
3,42,7
4,82,7
5,99,7
6,74,7
7,120,7
8,75,7
9,56,7
0,128,10
1,100,10
2,72,10
3,41,10
4,61,10
5,100,10
6,88,10
7,50,10
8,46,10
9,111,10
0,62,13
1,56,13
2,95,13
3,108,13
4,74,13
5,93,13
6,60,13
7,77,13
8,57,13
9,112,13
0,77,12
1,120,12
2,56,12
3,81,12
4,124,12
5,35,12
6,68,12
7,79,12
8,71,12
9,84,12
0,103,17
1,46,17
2,77,17
3,100,17
4,107,17
5,93,17
6,65,17
7,72,17
8,70,17
9,62,17
0,110,16
1,82,16
2,68,16
3,89,16
4,89,16
5,36,16
6,94,16
7,95,16
8,49,16
9,83,16
0,96,0
1,93,0
2,69,0
3,76,0
4,80,0
5,43,0
6,72,0
7,61,0
8,110,0
9,95,0
0,40,4
1,82,4
2,97,4
3,36,4
4,108,4
5,91,4
6,76,4
7,86,4
8,129,4
9,51,4
0,74,11
1,54,11
2,44,11
3,112,11
4,142,11
5,43,11
6,114,11
7,77,11
8,50,11
9,86,11
0,93,3
1,56,3
2,52,3
3,86,3
4,126,3
5,129,3
6,44,3
7,71,3
8,34,3
9,104,3
0,71,9
1,36,9
2,84,9
3,91,9
4,76,9
5,139,9
6,132,9
7,76,9
8,36,9
9,56,9
0,90,1
1,68,1
2,88,1
3,48,1
4,117,1
5,60,1
6,72,1
7,108,1
8,64,1
9,80,1
0,74,8
1,81,8
2,64,8
3,72,8
4,60,8
5,102,8
6,114,8
7,83,8
8,88,8
9,58,8
0,96,19
1,60,19
2,116,19
3,117,19
4,47,19
5,93,19
6,39,19
7,75,19
8,77,19
9,77,19
0,105,1
1,69,1
2,67,1
3,63,1
4,54,1
5,125,1
6,116,1
7,78,1
8,65,1
9,53,1
0,67,6
1,60,6
2,120,6
3,64,6
4,124,6
5,49,6
6,43,6
7,114,6
8,94,6
9,60,6
0,74,12
1,82,12
2,117,12
3,60,12
4,61,12
5,72,12
6,64,12
7,54,12
8,103,12
9,108,12
0,90,4
1,40,4
2,84,4
3,51,4
4,51,4
5,101,4
6,176,4
7,60,4
8,80,4
9,65,4
0,37,11
1,55,11
2,74,11
3,84,11
4,95,11
5,92,11
6,96,11
7,83,11
8,112,11
9,68,11
0,81,8
1,87,8
2,79,8
3,78,8
4,65,8
5,68,8
6,67,8
7,53,8
8,140,8
9,78,8
0,68,15
1,78,15
2,56,15
3,70,15
4,66,15
5,109,15
6,66,15
7,101,15
8,62,15
9,120,15
0,67,18
1,29,18
2,101,18
3,55,18
4,55,18
5,64,18
6,138,18
7,149,18
8,62,18
9,76,18
0,44,3
1,77,3
2,144,3
3,48,3
4,59,3
5,119,3
6,91,3
7,87,3
8,52,3
9,75,3
0,77,9
1,104,9
2,73,9
3,72,9
4,41,9
5,73,9
6,115,9
7,88,9
8,86,9
9,66,9
0,68,13
1,49,13
2,56,13
3,106,13
4,104,13
5,84,13
6,108,13
7,84,13
8,59,13
9,79,13
0,122,0
1,30,0
2,70,0
3,92,0
4,44,0
5,90,0
6,56,0
7,105,0
8,117,0
9,70,0
0,85,14
1,67,14
2,107,14
3,56,14
4,94,14
5,156,14
6,98,14
7,42,14
8,65,14
9,26,14
0,84,17
1,98,17
2,96,17
3,119,17
4,89,17
5,85,17
6,97,17
7,26,17
8,45,17
9,56,17
0,53,5
1,130,5
2,89,5
3,61,5
4,129,5
5,61,5
6,64,5
7,38,5
8,75,5
9,96,5
0,64,19
1,104,19
2,108,19
3,86,19
4,78,19
5,102,19
6,58,19
7,78,19
8,61,19
9,56,19
0,101,2
1,54,2
2,60,2
3,102,2
4,94,2
5,86,2
6,100,2
7,82,2
8,42,2
9,74,2
0,63,10
1,47,10
2,74,10
3,122,10
4,58,10
5,88,10
6,87,10
7,59,10
8,93,10
9,105,10
0,118,7
1,86,7
2,89,7
3,99,7
4,75,7
5,60,7
6,67,7
7,53,7
8,40,7
9,109,7
0,57,16
1,84,16
2,111,16
3,100,16
4,51,16
5,84,16
6,45,16
7,73,16
8,64,16
9,128,16
0,44,9
1,130,9
2,68,9
3,110,9
4,96,9
5,60,9
6,64,9
7,89,9
8,56,9
9,78,9
0,104,7
1,48,7
2,70,7
3,172,7
4,69,7
5,54,7
6,73,7
7,53,7
8,86,7
9,66,7
0,51,14
1,58,14
2,86,14
3,89,14
4,72,14
5,83,14
6,70,14
7,112,14
8,105,14
9,70,14
0,88,0
1,112,0
2,72,0
3,57,0
4,95,0
5,59,0
6,96,0
7,56,0
8,89,0
9,72,0
0,64,6
1,96,6
2,91,6
3,68,6
4,41,6
5,92,6
6,51,6
7,95,6
8,112,6
9,87,6
0,83,3
1,84,3
2,56,3
3,131,3
4,62,3
5,84,3
6,103,3
7,52,3
8,76,3
9,65,3
0,121,11
1,88,11
2,60,11
3,75,11
4,104,11
5,82,11
6,58,11
7,96,11
8,50,11
9,63,11
0,68,13
1,96,13
2,93,13
3,48,13
4,108,13
5,63,13
6,86,13
7,80,13
8,71,13
9,84,13
0,76,18
1,88,18
2,58,18
3,32,18
4,64,18
5,60,18
6,42,18
7,158,18
8,140,18
9,78,18
0,44,8
1,71,8
2,107,8
3,92,8
4,92,8
5,51,8
6,70,8
7,92,8
8,109,8
9,68,8
0,78,10
1,94,10
2,94,10
3,52,10
4,99,10
5,60,10
6,73,10
7,81,10
8,50,10
9,115,10
0,96,1
1,110,1
2,52,1
3,68,1
4,93,1
5,69,1
6,80,1
7,33,1
8,108,1
9,88,1
0,64,19
1,88,19
2,73,19
3,110,19
4,80,19
5,37,19
6,114,19
7,72,19
8,87,19
9,72,19
0,92,2
1,92,2
2,64,2
3,71,2
4,45,2
5,95,2
6,47,2
7,96,2
8,141,2
9,53,2
0,78,17
1,88,17
2,120,17
3,60,17
4,38,17
5,111,17
6,46,17
7,108,17
8,62,17
9,84,17
0,75,4
1,64,4
2,91,4
3,91,4
4,100,4
5,84,4
6,83,4
7,51,4
8,100,4
9,56,4
0,114,15
1,55,15
2,78,15
3,96,15
4,93,15
5,53,15
6,85,15
7,100,15
8,56,15
9,65,15
0,61,12
1,115,12
2,78,12
3,45,12
4,64,12
5,104,12
6,88,12
7,64,12
8,115,12
9,62,12
0,76,5
1,63,5
2,73,5
3,124,5
4,81,5
5,88,5
6,88,5
7,37,5
8,84,5
9,81,5
0,56,16
1,127,16
2,48,16
3,33,16
4,55,16
5,79,16
6,164,16
7,86,16
8,92,16
9,56,16
0,96,8
1,67,8
2,90,8
3,88,8
4,50,8
5,52,8
6,80,8
7,127,8
8,104,8
9,40,8
0,74,5
1,67,5
2,38,5
3,112,5
4,88,5
5,69,5
6,56,5
7,88,5
8,123,5
9,80,5
0,46,12
1,69,12
2,58,12
3,128,12
4,57,12
5,110,12
6,47,12
7,103,12
8,64,12
9,114,12
0,73,6
1,98,6
2,96,6
3,98,6
4,61,6
5,100,6
6,47,6
7,80,6
8,75,6
9,67,6
0,87,7
1,87,7
2,80,7
3,76,7
4,58,7
5,90,7
6,68,7
7,131,7
8,35,7
9,84,7
0,77,1
1,58,1
2,136,1
3,58,1
4,60,1
5,60,1
6,56,1
7,122,1
8,104,1
9,65,1
0,96,17
1,56,17
2,52,17
3,74,17
4,116,17
5,101,17
6,84,17
7,134,17
8,39,17
9,44,17
0,88,19
1,66,19
2,84,19
3,40,19
4,98,19
5,97,19
6,68,19
7,96,19
8,85,19
9,74,19
0,46,11
1,85,11
2,82,11
3,183,11
4,79,11
5,52,11
6,84,11
7,46,11
8,69,11
9,69,11
0,57,15
1,83,15
2,90,15
3,111,15
4,66,15
5,67,15
6,54,15
7,65,15
8,111,15
9,92,15
0,113,10
1,59,10
2,41,10
3,78,10
4,84,10
5,80,10
6,80,10
7,90,10
8,72,10
9,98,10
0,110,18
1,64,18
2,70,18
3,90,18
4,99,18
5,100,18
6,127,18
7,48,18
8,41,18
9,47,18
0,80,4
1,79,4
2,64,4
