3,30,11
4,128,11
5,53,11
6,188,11
7,105,11
8,50,11
9,51,11
0,142,14
1,35,14
2,165,14
3,34,14
4,96,14
5,30,14
6,74,14
7,107,14
8,48,14
9,64,14
0,77,0
1,83,0
2,60,0
3,89,0
4,32,0
5,92,0
6,133,0
7,103,0
8,94,0
9,34,0
0,44,19
1,53,19
2,53,19
3,41,19
4,92,19
5,53,19
6,154,19
7,11,19
8,135,19
9,159,19
0,45,2
1,138,2
2,120,2
3,28,2
4,89,2
5,46,2
6,38,2
7,90,2
8,105,2
9,97,2
0,86,3
1,82,3
2,44,3
3,84,3
4,140,3
5,60,3
6,64,3
7,110,3
8,62,3
9,64,3
0,102,1
1,61,1
2,65,1
3,130,1
4,24,1
5,94,1
6,74,1
7,38,1
8,121,1
9,86,1
0,122,7
1,124,7
2,44,7
3,84,7
4,55,7
5,107,7
6,84,7
7,64,7
8,73,7
9,39,7
0,118,17
1,65,17
2,71,17
3,80,17
4,136,17
5,58,17
6,44,17
7,70,17
8,112,17
9,42,17
0,82,6
1,96,6
2,72,6
3,74,6
4,37,6
5,55,6
6,128,6
7,72,6
8,78,6
9,102,6
0,58,9
1,91,9
2,62,9
3,91,9
4,144,9
5,111,9
6,101,9
7,38,9
8,49,9
9,51,9
0,122,12
1,40,12
2,79,12
3,54,12
4,38,12
5,72,12
6,104,12
7,56,12
8,126,12
9,106,12
0,50,15
1,112,15
2,91,15
3,55,15
4,132,15
5,32,15
6,80,15
7,133,15
8,68,15
9,44,15
0,71,8
1,97,8
2,47,8
3,59,8
4,106,8
5,56,8
6,79,8
7,103,8
8,58,8
9,120,8
0,119,11
1,97,11
2,33,11
3,67,11
4,71,11
5,44,11
6,110,11
7,76,11
8,140,11
9,38,11
0,89,14
1,47,14
2,79,14
3,109,14
4,98,14
5,36,14
6,110,14
7,70,14
8,68,14
9,90,14
0,158,16
1,26,16
2,68,16
3,67,16
4,31,16
5,156,16
6,67,16
7,79,16
8,30,16
9,114,16
0,74,4
1,39,4
2,61,4
3,85,4
4,92,4
5,70,4
6,124,4
7,153,4
8,28,4
9,69,4
0,59,13
1,41,13
2,42,13
3,68,13
4,80,13
5,156,13
6,92,13
7,59,13
8,106,13
9,94,13
0,112,18
1,115,18
2,57,18
3,23,18
4,63,18
5,77,18
6,47,18
7,44,18
8,184,18
9,76,18
0,36,5
1,138,5
2,45,5
3,53,5
4,48,5
5,87,5
6,101,5
7,64,5
8,95,5
9,128,5
0,113,10
1,110,10
2,47,10
3,153,10
4,32,10
5,54,10
6,132,10
7,51,10
8,56,10
9,48,10
0,45,5
1,96,5
2,126,5
3,79,5
4,62,5
5,44,5
6,100,5
7,85,5
8,97,5
9,61,5
0,52,11
1,54,11
2,100,11
3,77,11
4,51,11
5,168,11
6,63,11
7,85,11
8,36,11
9,110,11
0,52,17
1,49,17
2,128,17
3,33,17
4,77,17
5,49,17
6,50,17
7,122,17
8,124,17
9,112,17
0,64,10
1,60,10
2,44,10
3,113,10
4,73,10
5,79,10
6,63,10
7,156,10
8,68,10
9,76,10
0,130,19
1,124,19
2,44,19
3,68,19
4,77,19
5,54,19
6,72,19
7,52,19
8,104,19
9,71,19
0,91,14
1,48,14
2,80,14
3,76,14
4,39,14
5,55,14
6,112,14
7,96,14
8,76,14
9,123,14
0,44,13
1,200,13
2,46,13
3,102,13
4,75,13
5,82,13
6,88,13
7,44,13
8,64,13
9,51,13
0,93,4
1,50,4
2,104,4
3,46,4
4,36,4
5,140,4
6,119,4
7,91,4
8,54,4
9,64,4
0,78,8
1,42,8
2,20,8
3,140,8
4,104,8
5,28,8
6,152,8
7,92,8
8,98,8
9,42,8
0,137,18
1,76,18
2,70,18
3,97,18
4,68,18
5,80,18
6,76,18
7,93,18
8,51,18
9,48,18
0,72,6
1,127,6
2,118,6
3,40,6
4,152,6
5,44,6
6,63,6
7,38,6
8,113,6
9,28,6
0,36,15
1,17,15
2,172,15
3,158,15
4,85,15
5,69,15
6,92,15
7,64,15
8,59,15
9,44,15
0,87,9
1,63,9
2,63,9
3,45,9
4,103,9
5,40,9
6,56,9
7,121,9
8,155,9
9,64,9
0,63,0
1,97,0
2,36,0
3,100,0
4,60,0
5,133,0
6,113,0
7,88,0
8,66,0
9,40,0
0,73,12
1,60,12
2,84,12
3,50,12
4,68,12
5,101,12
6,72,12
7,132,12
8,118,12
9,38,12
0,100,1
1,99,1
2,91,1
3,59,1
4,45,1
5,96,1
6,74,1
7,44,1
8,117,1
9,71,1
0,100,3
1,77,3
2,100,3
3,86,3
4,105,3
5,23,3
6,70,3
7,100,3
8,68,3
9,67,3
0,76,16
1,68,16
2,72,16
3,54,16
4,64,16
5,52,16
6,35,16
7,149,16
8,118,16
9,108,16
0,47,2
1,100,2
2,43,2
3,49,2
4,56,2
5,99,2
6,158,2
7,85,2
8,90,2
9,70,2
0,77,7
1,13,7
2,80,7
3,82,7
4,28,7
5,55,7
6,148,7
7,152,7
8,107,7
9,53,7
0,108,4
1,40,4
2,99,4
3,17,4
4,69,4
5,164,4
6,70,4
7,72,4
8,64,4
9,93,4
0,56,2
1,21,2
2,73,2
3,208,2
4,26,2
5,67,2
6,35,2
7,120,2
8,127,2
9,64,2
0,199,14
1,40,14
2,61,14
3,63,14
4,58,14
5,77,14
6,78,14
7,38,14
8,52,14
9,130,14
0,55,16
1,110,16
2,83,16
3,116,16
4,81,16
5,44,16
6,120,16
7,100,16
8,48,16
9,40,16
0,22,13
1,42,13
2,70,13
3,62,13
4,140,13
5,72,13
6,123,13
7,67,13
8,100,13
9,98,13
0,72,6
1,46,6
2,70,6
3,86,6
4,44,6
5,134,6
6,92,6
7,96,6
8,112,6
9,43,6
0,103,5
1,123,5
2,40,5
3,20,5
4,123,5
5,124,5
6,56,5
7,61,5
8,81,5
9,64,5
0,74,3
1,73,3
2,132,3
3,80,3
4,59,3
5,41,3
6,97,3
7,75,3
8,60,3
9,104,3
0,55,12
1,32,12
2,82,12
3,77,12
4,110,12
5,34,12
6,106,12
7,82,12
8,104,12
9,114,12
0,58,9
1,119,9
2,100,9
3,30,9
4,58,9
5,43,9
6,139,9
7,63,9
8,146,9
9,40,9
0,64,11
1,44,11
2,46,11
3,92,11
4,56,11
5,87,11
6,113,11
7,97,11
8,112,11
9,84,11
0,116,7
1,67,7
2,52,7
3,99,7
4,40,7
5,51,7
6,87,7
7,116,7
8,76,7
9,93,7
0,115,1
1,76,1
2,104,1
3,52,1
4,92,1
5,49,1
6,120,1
7,84,1
8,46,1
9,60,1
0,99,15
1,60,15
2,123,15
3,98,15
4,83,15
5,84,15
6,62,15
7,56,15
8,36,15
9,96,15
0,54,10
1,176,10
2,126,10
3,102,10
4,21,10
5,45,10
6,92,10
7,76,10
8,52,10
9,52,10
0,84,18
1,84,18
2,119,18
3,108,18
4,36,18
5,52,18
6,66,18
7,82,18
8,128,18
9,36,18
0,116,17
1,62,17
2,46,17
3,62,17
4,36,17
5,56,17
6,130,17
7,72,17
8,108,17
9,108,17
0,125,8
1,101,8
2,47,8
3,114,8
4,48,8
5,80,8
6,65,8
7,45,8
8,128,8
9,42,8
0,69,19
1,76,19
2,128,19
3,72,19
4,93,19
5,71,19
6,71,19
7,92,19
8,74,19
9,50,19
0,134,0
1,49,0
2,109,0
3,84,0
4,35,0
5,73,0
6,33,0
7,96,0
8,106,0
9,76,0
0,84,5
1,67,5
2,95,5
3,55,5
4,92,5
5,56,5
6,99,5
7,24,5
8,96,5
9,128,5
0,84,6
1,54,6
2,85,6
3,71,6
4,61,6
5,148,6
6,72,6
7,85,6
8,66,6
9,71,6
0,65,9
1,48,9
2,40,9
3,112,9
4,41,9
5,80,9
6,68,9
7,152,9
8,138,9
9,52,9
0,66,15
1,72,15
2,77,15
3,60,15
4,113,15
5,80,15
6,14,15
7,41,15
8,234,15
9,37,15
0,101,16
1,127,16
2,97,16
3,152,16
4,47,16
5,29,16
6,72,16
7,40,16
8,105,16
9,25,16
0,45,8
1,44,8
2,56,8
3,123,8
4,111,8
5,59,8
6,83,8
7,129,8
8,51,8
9,96,8
0,161,4
1,39,4
2,116,4
3,124,4
4,70,4
5,51,4
6,88,4
7,58,4
8,68,4
9,20,4
0,29,1
1,147,1
2,79,1
3,53,1
4,34,1
5,49,1
6,98,1
7,64,1
8,126,1
9,117,1
0,45,7
1,58,7
2,47,7
3,80,7
4,64,7
5,94,7
6,128,7
7,84,7
8,126,7
9,70,7
0,151,13
1,68,13
2,110,13
3,54,13
4,102,13
5,92,13
6,58,13
7,32,13
8,69,13
9,60,13
0,56,18
1,76,18
2,139,18
3,72,18
4,38,18
5,55,18
6,91,18
7,52,18
8,113,18
9,104,18
0,52,12
1,75,12
2,56,12
3,120,12
4,26,12
5,109,12
6,115,12
7,74,12
8,84,12
9,86,12
0,40,17
1,78,17
2,86,17
3,43,17
4,68,17
5,91,17
6,24,17
7,140,17
8,63,17
9,164,17
0,104,10
1,15,10
2,64,10
3,61,10
4,79,10
5,84,10
6,128,10
7,132,10
8,93,10
9,36,10
0,115,2
1,106,2
2,50,2
3,145,2
4,99,2
5,78,2
6,26,2
7,49,2
8,108,2
9,20,2
0,24,14
1,183,14
2,89,14
3,32,14
4,56,14
5,81,14
6,92,14
7,62,14
8,78,14
9,98,14
0,45,19
1,136,19
2,91,19
3,72,19
4,45,19
5,65,19
6,120,19
7,48,19
8,47,19
9,127,19
0,106,11
1,81,11
2,64,11
3,104,11
4,66,11
5,82,11
6,91,11
7,53,11
8,52,11
9,97,11
0,167,3
1,53,3
2,41,3
3,36,3
4,144,3
5,129,3
6,80,3
7,41,3
8,50,3
9,55,3
0,23,0
1,62,0
2,34,0
3,83,0
4,103,0
5,158,0
6,88,0
7,56,0
8,58,0
9,131,0
0,45,5
1,40,5
2,115,5
3,76,5
4,104,5
5,121,5
6,75,5
7,156,5
8,28,5
9,36,5
0,178,2
1,111,2
2,51,2
3,33,2
4,42,2
5,33,2
6,112,2
7,110,2
8,54,2
9,72,2
0,56,17
1,91,17
2,28,17
3,40,17
4,108,17
5,56,17
6,142,17
7,99,17
8,133,17
9,43,17
0,44,11
1,58,11
2,50,11
3,31,11
4,106,11
5,52,11
6,235,11
7,49,11
8,112,11
9,59,11
0,106,9
1,51,9
2,76,9
3,83,9
4,89,9
5,78,9
6,138,9
7,37,9
8,72,9
9,66,9
0,86,8
1,38,8
2,69,8
3,143,8
4,40,8
5,92,8
6,143,8
7,89,8
8,28,8
9,68,8
0,41,4
1,143,4
2,124,4
3,75,4
4,92,4
5,59,4
6,97,4
7,40,4
8,40,4
9,86,4
0,36,12
1,74,12
2,95,12
3,109,12
4,57,12
5,125,12
6,52,12
7,94,12
8,90,12
9,63,12
0,80,7
1,78,7
2,96,7
3,68,7
4,41,7
5,73,7
6,177,7
7,104,7
8,26,7
9,54,7
0,84,1
1,139,1
2,140,1
3,72,1
4,56,1
5,28,1
6,94,1
7,60,1
8,71,1
9,52,1
0,137,14
1,50,14
2,65,14
3,44,14
4,76,14
5,70,14
6,54,14
7,188,14
8,74,14
9,37,14
0,135,0
1,64,0
2,99,0
3,79,0
4,72,0
5,74,0
6,32,0
7,50,0
8,104,0
9,88,0
0,94,3
1,33,3
2,20,3
3,80,3
4,60,3
5,131,3
6,56,3
7,146,3
8,52,3
9,122,3
0,103,18
1,66,18
2,115,18
3,49,18
4,18,18
5,50,18
6,129,18
7,86,18
8,71,18
9,109,18
0,40,19
1,85,19
2,87,19
3,100,19
4,92,19
5,108,19
6,128,19
7,38,19
8,83,19
9,35,19
0,127,15
1,80,15
2,59,15
3,24,15
4,65,15
5,79,15
6,96,15
7,103,15
8,107,15
9,56,15
0,91,10
1,72,10
2,108,10
3,58,10
4,88,10
5,51,10
6,68,10
7,57,10
8,130,10
9,73,10
0,39,6
1,63,6
2,106,6
3,69,6
4,100,6
5,90,6
6,98,6
7,94,6
8,42,6
9,96,6
0,110,16
1,74,16
2,67,16
3,91,16
4,138,16
5,40,16
6,48,16
7,37,16
8,40,16
9,152,16
0,65,13
1,104,13
2,80,13
3,55,13
4,75,13
5,51,13
6,116,13
7,65,13
8,92,13
9,95,13
0,26,2
1,54,2
2,59,2
3,57,2
4,153,2
5,86,2
6,91,2
7,118,2
8,84,2
9,68,2
0,88,7
1,53,7
2,28,7
3,142,7
4,82,7
5,52,7
6,104,7
7,52,7
8,110,7
9,87,7
0,53,8
1,130,8
2,56,8
3,95,8
4,84,8
5,74,8
6,96,8
7,44,8
8,120,8
9,44,8
0,16,17
1,125,17
2,116,17
3,56,17
4,45,17
5,36,17
6,81,17
7,205,17
8,55,17
9,59,17
0,110,13
1,62,13
2,80,13
3,68,13
4,168,13
5,25,13
6,69,13
7,69,13
8,88,13
9,56,13
0,80,14
1,41,14
2,58,14
3,151,14
4,79,14
5,73,14
6,46,14
7,95,14
8,74,14
9,99,14
0,32,0
1,61,0
2,110,0
3,56,0
4,52,0
5,44,0
6,148,0
7,32,0
8,148,0
9,113,0
0,80,10
1,90,10
2,81,10
3,103,10
4,75,10
5,76,10
6,59,10
7,47,10
8,116,10
9,70,10
0,80,3
1,98,3
2,59,3
3,59,3
4,109,3
5,116,3
6,56,3
7,84,3
8,61,3
9,74,3
0,45,9
1,41,9
2,125,9
3,98,9
4,64,9
5,49,9
6,63,9
7,140,9
8,127,9
9,44,9
0,45,19
1,58,19
2,72,19
3,72,19
4,47,19
5,122,19
6,62,19
7,38,19
8,112,19
9,167,19
0,104,6
1,31,6
2,58,6
3,65,6
4,65,6
5,107,6
6,108,6
7,108,6
8,12,6
9,138,6
0,85,5
1,100,5
2,64,5
3,99,5
4,98,5
5,57,5
6,86,5
7,56,5
8,83,5
9,69,5
0,168,1
1,60,1
2,130,1
3,24,1
4,101,1
5,82,1
6,64,1
7,86,1
8,63,1
9,16,1
0,60,12
1,55,12
2,149,12
3,56,12
4,72,12
5,92,12
6,136,12
7,70,12
8,33,12
9,73,12
0,140,4
1,53,4
2,80,4
3,109,4
4,72,4
5,24,4
6,96,4
7,106,4
8,47,4
9,68,4
0,130,15
1,88,15
2,40,15
3,116,15
4,48,15
5,62,15
6,38,15
7,168,15
8,62,15
9,44,15
0,86,18
1,83,18
2,91,18
3,41,18
4,117,18
5,46,18
6,50,18
7,120,18
8,104,18
9,58,18
0,125,11
1,88,11
2,64,11
3,111,11
4,80,11
5,148,11
6,22,11
7,32,11
8,118,11
9,8,11
0,53,16
1,75,16
2,35,16
3,156,16
4,36,16
5,140,16
6,131,16
7,66,16
8,71,16
9,33,16
0,56,4
1,65,4
2,51,4
3,68,4
4,47,4
5,69,4
6,87,4
7,60,4
8,160,4
9,132,4
0,46,14
1,187,14
2,83,14
3,97,14
4,68,14
5,78,14
6,36,14
7,30,14
8,102,14
9,70,14
0,58,13
1,63,13
2,73,13
3,96,13
4,117,13
5,62,13
6,41,13
7,56,13
8,109,13
9,120,13
0,155,18
1,109,18
2,35,18
3,144,18
4,23,18
5,36,18
6,82,18
7,68,18
8,65,18
9,80,18
0,76,17
1,96,17
2,83,17
3,128,17
4,75,17
5,74,17
6,62,17
7,79,17
8,85,17
9,38,17
0,79,3
1,62,3
2,91,3
3,103,3
4,33,3
5,52,3
6,80,3
7,44,3
8,132,3
9,120,3
0,108,8
1,79,8
2,100,8
3,76,8
4,22,8
5,44,8
6,79,8
7,109,8
8,108,8
9,70,8
0,33,19
1,68,19
2,100,19
3,147,19
4,64,19
5,80,19
6,92,19
7,72,19
8,117,19
9,24,19
0,60,2
1,60,2
2,128,2
3,105,2
4,163,2
5,94,2
6,20,2
7,49,2
8,90,2
9,26,2
0,49,9
1,64,9
2,114,9
3,73,9
4,121,9
5,88,9
6,66,9
7,29,9
8,72,9
9,118,9
0,78,16
1,42,16
2,47,16
3,72,16
4,112,16
5,77,16
6,76,16
7,134,16
8,80,16
9,79,16
0,80,6
1,66,6
2,126,6
3,81,6
4,64,6
5,57,6
6,103,6
7,60,6
8,68,6
9,90,6
0,69,7
1,93,7
2,90,7
3,145,7
4,108,7
5,44,7
6,35,7
7,35,7
8,99,7
9,78,7
0,40,5
1,132,5
2,182,5
3,66,5
4,64,5
5,62,5
6,52,5
7,56,5
8,95,5
9,48,5
0,76,1
1,144,1
2,60,1
3,120,1
4,69,1
5,46,1
6,38,1
7,38,1
8,140,1
9,65,1
0,88,10
1,30,10
2,83,10
3,36,10
4,50,10
5,170,10
6,77,10
7,96,10
8,107,10
9,60,10
0,84,12
1,78,12
2,104,12
3,51,12
4,52,12
5,91,12
6,124,12
7,69,12
8,87,12
9,56,12
0,72,15
1,48,15
2,128,15
3,50,15
4,51,15
5,72,15
6,28,15
7,80,15
8,136,15
9,132,15
0,75,11
1,91,11
2,80,11
3,130,11
4,83,11
5,72,11
6,56,11
7,32,11
8,68,11
9,108,11
0,115,0
1,51,0
2,45,0
3,59,0
4,56,0
5,78,0
6,77,0
7,60,0
8,165,0
9,90,0
0,117,12
1,38,12
2,75,12
3,39,12
4,55,12
5,65,12
6,208,12
7,79,12
8,70,12
9,51,12
0,80,9
1,127,9
2,76,9
3,44,9
4,112,9
5,16,9
6,56,9
7,123,9
8,114,9
9,48,9
0,82,18
1,36,18
2,80,18
3,53,18
4,247,18
5,55,18
6,40,18
7,100,18
8,57,18
9,45,18
0,45,7
1,94,7
2,108,7
3,80,7
4,88,7
5,33,7
6,134,7
7,89,7
8,69,7
9,54,7
0,83,3
1,152,3
2,81,3
3,59,3
4,45,3
5,81,3
6,95,3
7,16,3
8,84,3
9,100,3
0,20,2
1,85,2
2,24,2
3,47,2
4,118,2
5,112,2
6,58,2
7,104,2
8,129,2
9,99,2
0,161,19
1,85,19
2,76,19
3,111,19
4,44,19
5,84,19
6,81,19
7,46,19
8,87,19
9,21,19
0,98,4
1,81,4
2,36,4
3,73,4
4,171,4
5,56,4
6,47,4
7,51,4
8,106,4
9,77,4
0,49,10
1,118,10
2,108,10
3,96,10
4,52,10
5,79,10
6,140,10
7,52,10
8,48,10
9,56,10
0,112,0
1,54,0
2,71,0
3,159,0
4,121,0
5,38,0
6,44,0
7,80,0
8,44,0
9,72,0
0,65,8
1,80,8
2,56,8
3,81,8
4,66,8
5,82,8
6,51,8
7,94,8
8,125,8
9,96,8
0,132,13
1,63,13
2,92,13
3,76,13
4,52,13
5,66,13
6,87,13
7,99,13
8,80,13
9,50,13
0,109,6
1,110,6
2,91,6
3,74,6
4,100,6
5,74,6
6,52,6
7,24,6
8,71,6
9,92,6
0,48,5
1,95,5
2,48,5
3,54,5
4,100,5
5,40,5
6,65,5
7,119,5
8,160,5
9,66,5
0,71,17
1,85,17
2,172,17
3,39,17
4,67,17
5,40,17
6,88,17
7,138,17
8,71,17
9,26,17
0,81,14
1,112,14
2,119,14
3,124,14
4,59,14
5,96,14
6,57,14
7,24,14
8,89,14
9,36,14
0,63,16
1,54,16
2,72,16
3,54,16
4,39,16
5,95,16
6,108,16
7,100,16
8,43,16
9,168,16
0,77,15
1,62,15
2,44,15
3,83,15
4,88,15
5,80,15
6,63,15
7,44,15
8,191,15
9,64,15
0,46,1
1,97,1
2,159,1
3,98,1
4,112,1
5,77,1
6,72,1
7,39,1
8,22,1
9,74,1
0,70,11
1,47,11
2,93,11
3,116,11
4,22,11
5,68,11
6,141,11
7,98,11
8,68,11
9,72,11
0,65,10
1,124,10
2,92,10
3,102,10
4,35,10
5,19,10
6,58,10
7,144,10
8,104,10
9,53,10
0,127,16
1,128,16
2,102,16
3,60,16
4,52,16
5,53,16
6,52,16
7,52,16
8,104,16
9,67,16
0,114,11
1,28,11
2,64,11
3,70,11
4,112,11
5,91,11
6,44,11
7,76,11
8,93,11
9,105,11
0,25,2
1,40,2
2,133,2
3,59,2
4,61,2
5,116,2
6,57,2
7,105,2
8,135,2
9,64,2
0,61,0
1,72,0
2,104,0
3,156,0
4,87,0
5,72,0
6,47,0
7,27,0
8,72,0
9,98,0
0,12,7
1,102,7
2,88,7
3,89,7
4,56,7
5,82,7
6,153,7
7,80,7
8,101,7
9,32,7
0,123,6
1,58,6
2,61,6
3,59,6
4,84,6
5,137,6
6,77,6
7,32,6
8,81,6
9,84,6
0,124,1
1,83,1
2,64,1
3,66,1
4,93,1
5,59,1
6,125,1
7,56,1
8,53,1
9,72,1
0,93,8
1,145,8
2,31,8
3,84,8
4,124,8
5,51,8
6,65,8
7,38,8
8,89,8
9,76,8
0,72,13
1,39,13
2,72,13
3,136,13
4,64,13
5,100,13
6,79,13
7,72,13
8,34,13
9,127,13
0,30,12
1,89,12
2,126,12
3,61,12
4,84,12
5,176,12
6,104,12
7,72,12
8,16,12
9,38,12
0,60,9
1,91,9
2,87,9
3,67,9
4,67,9
5,128,9
6,55,9
7,32,9
8,95,9
9,115,9
0,96,15
1,53,15
2,58,15
3,126,15
4,57,15
5,94,15
6,122,15
7,28,15
8,114,15
9,47,15
0,97,4
1,104,4
2,52,4
3,44,4
4,109,4
5,60,4
6,64,4
7,116,4
8,115,4
9,37,4
0,64,17
1,75,17
2,100,17
3,88,17
4,55,17
5,79,17
6,47,17
7,113,17
8,77,17
9,99,17
0,172,19
1,48,19
2,60,19
3,102,19
4,42,19
5,72,19
6,62,19
7,89,19
8,36,19
9,112,19
0,53,3
1,187,3
2,48,3
3,112,3
4,86,3
5,61,3
6,30,3
7,112,3
8,48,3
9,60,3
0,76,14
1,49,14
2,114,14
3,89,14
4,96,14
5,80,14
6,78,14
7,8,14
8,116,14
9,88,14
0,132,5
1,52,5
2,60,5
3,37,5
4,80,5
5,56,5
6,114,5
7,21,5
8,130,5
9,114,5
0,168,18
1,28,18
2,107,18
3,90,18
4,104,18
5,76,18
6,54,18
7,86,18
8,52,18
9,32,18
0,80,14
1,34,14
2,79,14
3,52,14
4,66,14
5,113,14
6,64,14
7,151,14
8,68,14
9,88,14
0,45,4
1,64,4
2,86,4
3,99,4
4,93,4
5,70,4
6,141,4
7,64,4
8,56,4
9,77,4
0,64,19
1,145,19
2,134,19
3,95,19
4,34,19
5,80,19
6,44,19
7,55,19
8,78,19
9,67,19
0,47,8
1,100,8
2,75,8
3,72,8
4,79,8
5,64,8
6,136,8
7,110,8
8,84,8
9,29,8
0,28,0
1,57,0
2,178,0
3,45,0
4,89,0
5,110,0
6,101,0
7,28,0
8,55,0
9,104,0
0,52,1
1,129,1
2,61,1
3,20,1
4,126,1
5,152,1
6,67,1
7,42,1
8,47,1
9,100,1
0,162,3
1,36,3
2,128,3
3,90,3
4,34,3
5,54,3
6,52,3
7,77,3
8,51,3
9,112,3
0,87,18
1,98,18
2,72,18
3,162,18
4,116,18
5,54,18
6,20,18
7,51,18
8,58,18
9,77,18
0,125,16
1,31,16
2,52,16
3,151,16
4,100,16
5,48,16
6,107,16
7,51,16
8,61,16
9,72,16
0,75,6
1,88,6
2,117,6
3,88,6
4,88,6
5,103,6
6,16,6
7,75,6
8,48,6
9,99,6
0,91,11
1,112,11
2,20,11
3,65,11
4,94,11
5,32,11
6,116,11
7,84,11
8,142,11
9,40,11
0,88,12
1,54,12
2,60,12
3,52,12
4,99,12
5,102,12
6,135,12
7,55,12
8,56,12
9,96,12
0,217,2
1,68,2
2,82,2
3,104,2
4,83,2
5,61,2
6,46,2
7,48,2
8,50,2
9,36,2
0,76,9
1,73,9
2,75,9
3,55,9
4,93,9
5,100,9
6,106,9
7,50,9
8,79,9
9,90,9
0,132,7
1,77,7
2,51,7
3,32,7
4,121,7
5,126,7
6,89,7
7,41,7
8,40,7
9,87,7
0,104,17
1,91,17
2,46,17
3,48,17
4,69,17
5,112,17
6,110,17
7,19,17
8,112,17
9,85,17
0,163,15
1,35,15
2,28,15
3,59,15
4,99,15
5,56,15
6,121,15
7,85,15
8,92,15
9,58,15
0,71,10
1,54,10
2,140,10
3,112,10
4,37,10
5,59,10
6,86,10
7,59,10
8,63,10
9,116,10
0,59,5
1,68,5
2,71,5
3,80,5
4,72,5
5,146,5
6,59,5
7,102,5
8,79,5
9,61,5
0,116,13
1,57,13
2,108,13
3,62,13
4,78,13
5,52,13
6,63,13
7,93,13
8,92,13
9,76,13
0,41,19
1,120,19
2,80,19
3,97,19
4,113,19
5,75,19
6,84,19
7,31,19
8,120,19
9,34,19
0,115,12
1,79,12
2,40,12
3,127,12
4,101,12
5,60,12
6,72,12
7,123,12
8,69,12
9,9,12
0,33,16
1,83,16
2,116,16
3,91,16
4,172,16
5,69,16
6,60,16
7,36,16
8,22,16
9,114,16
0,88,11
1,37,11
2,59,11
3,14,11
4,88,11
5,52,11
6,105,11
7,99,11
8,153,11
9,101,11
0,119,13
1,79,13
2,112,13
3,24,13
4,121,13
5,91,13
6,86,13
7,64,13
8,76,13
9,24,13
0,63,4
1,40,4
2,103,4
3,95,4
4,126,4
5,88,4
6,95,4
7,67,4
8,42,4
9,78,4
0,104,18
1,58,18
2,143,18
3,64,18
4,67,18
5,52,18
6,84,18
7,61,18
8,60,18
9,105,18
0,125,15
1,123,15
2,61,15
3,121,15
4,47,15
5,60,15
6,48,15
7,72,15
8,64,15
9,73,15
0,77,10
1,87,10
2,46,10
3,43,10
4,45,10
5,141,10
6,50,10
7,165,10
8,72,10
9,69,10
0,71,9
1,116,9
2,45,9
3,68,9
4,139,9
5,82,9
6,92,9
7,53,9
8,39,9
9,91,9
0,109,2
1,93,2
2,9,2
3,96,2
4,69,2
5,36,2
6,59,2
7,140,2
8,77,2
9,108,2
0,14,5
1,123,5
2,41,5
3,85,5
4,54,5
5,153,5
6,136,5
7,94,5
8,56,5
9,40,5
0,82,3
1,119,3
2,44,3
