3,80,5
4,76,5
5,54,5
6,116,5
7,77,5
8,106,5
9,64,5
0,60,11
1,68,11
2,82,11
3,69,11
4,85,11
5,64,11
6,74,11
7,56,11
8,104,11
9,134,11
0,72,18
1,63,18
2,80,18
3,103,18
4,72,18
5,72,18
6,76,18
7,78,18
8,88,18
9,92,18
0,92,14
1,76,14
2,81,14
3,77,14
4,68,14
5,68,14
6,84,14
7,66,14
8,87,14
9,98,14
0,98,9
1,32,9
2,127,9
3,47,9
4,126,9
5,112,9
6,53,9
7,100,9
8,42,9
9,59,9
0,95,12
1,92,12
2,116,12
3,58,12
4,78,12
5,60,12
6,71,12
7,76,12
8,72,12
9,79,12
0,53,16
1,101,16
2,111,16
3,113,16
4,72,16
5,67,16
6,67,16
7,84,16
8,76,16
9,52,16
0,84,19
1,98,19
2,80,19
3,67,19
4,101,19
5,60,19
6,100,19
7,72,19
8,71,19
9,64,19
0,79,1
1,86,1
2,80,1
3,106,1
4,78,1
5,83,1
6,76,1
7,29,1
8,35,1
9,144,1
0,106,17
1,104,17
2,87,17
3,64,17
4,82,17
5,50,17
6,86,17
7,86,17
8,64,17
9,67,17
0,47,3
1,88,3
2,94,3
3,73,3
4,74,3
5,61,3
6,105,3
7,50,3
8,87,3
9,116,3
0,56,15
1,76,15
2,77,15
3,91,15
4,56,15
5,92,15
6,101,15
7,60,15
8,99,15
9,88,15
0,52,5
1,68,5
2,49,5
3,108,5
4,128,5
5,52,5
6,60,5
7,91,5
8,77,5
9,110,5
0,167,18
1,106,18
2,64,18
3,42,18
4,40,18
5,64,18
6,58,18
7,66,18
8,83,18
9,105,18
0,120,19
1,49,19
2,85,19
3,64,19
4,106,19
5,75,19
6,57,19
7,61,19
8,72,19
9,106,19
0,68,11
1,79,11
2,47,11
3,76,11
4,120,11
5,101,11
6,69,11
7,74,11
8,45,11
9,117,11
0,75,0
1,100,0
2,61,0
3,88,0
4,84,0
5,126,0
6,68,0
7,44,0
8,40,0
9,108,0
0,44,6
1,48,6
2,89,6
3,90,6
4,98,6
5,58,6
6,127,6
7,79,6
8,76,6
9,88,6
0,100,12
1,60,12
2,43,12
3,131,12
4,86,12
5,52,12
6,100,12
7,48,12
8,74,12
9,100,12
0,75,15
1,47,15
2,40,15
3,97,15
4,85,15
5,63,15
6,113,15
7,108,15
8,60,15
9,108,15
0,64,7
1,51,7
2,65,7
3,71,7
4,102,7
5,84,7
6,97,7
7,96,7
8,85,7
9,81,7
0,100,10
1,61,10
2,91,10
3,72,10
4,52,10
5,133,10
6,74,10
7,44,10
8,103,10
9,65,10
0,41,14
1,125,14
2,65,14
3,56,14
4,55,14
5,81,14
6,52,14
7,97,14
8,111,14
9,112,14
0,92,13
1,88,13
2,157,13
3,46,13
4,80,13
5,77,13
6,69,13
7,45,13
8,53,13
9,87,13
0,37,9
1,80,9
2,84,9
3,82,9
4,35,9
5,63,9
6,130,9
7,112,9
8,100,9
9,73,9
0,49,8
1,83,8
2,102,8
3,105,8
4,104,8
5,63,8
6,116,8
7,46,8
8,59,8
9,69,8
0,93,17
1,56,17
2,62,17
3,62,17
4,65,17
5,131,17
6,102,17
7,52,17
8,109,17
9,64,17
0,91,3
1,84,3
2,80,3
3,50,3
4,92,3
5,130,3
6,56,3
7,65,3
8,52,3
9,95,3
0,116,4
1,32,4
2,86,4
3,87,4
4,68,4
5,39,4
6,76,4
7,96,4
8,107,4
9,89,4
0,53,1
1,64,1
2,62,1
3,87,1
4,87,1
5,95,1
6,109,1
7,79,1
8,86,1
9,75,1
0,82,16
1,71,16
2,54,16
3,60,16
4,81,16
5,94,16
6,73,16
7,80,16
8,121,16
9,80,16
0,55,2
1,57,2
2,135,2
3,91,2
4,24,2
5,60,2
6,87,2
7,139,2
8,99,2
9,51,2
0,77,14
1,73,14
2,54,14
3,98,14
4,82,14
5,73,14
6,88,14
7,117,14
8,93,14
9,40,14
0,106,8
1,101,8
2,64,8
3,73,8
4,80,8
5,90,8
6,38,8
7,66,8
8,72,8
9,106,8
0,64,2
1,45,2
2,84,2
3,89,2
4,78,2
5,81,2
6,100,2
7,100,2
8,49,2
9,104,2
0,45,16
1,70,16
2,90,16
3,101,16
4,95,16
5,80,16
6,60,16
7,85,16
8,97,16
9,72,16
0,111,17
1,51,17
2,83,17
3,76,17
4,132,17
5,62,17
6,41,17
7,86,17
8,88,17
9,66,17
0,72,7
1,119,7
2,90,7
3,76,7
4,87,7
5,57,7
6,97,7
7,80,7
8,63,7
9,55,7
0,76,12
1,74,12
2,53,12
3,80,12
4,104,12
5,61,12
6,119,12
7,56,12
8,83,12
9,89,12
0,57,5
1,77,5
2,80,5
3,64,5
4,107,5
5,76,5
6,75,5
7,76,5
8,133,5
9,52,5
0,58,18
1,57,18
2,100,18
3,44,18
4,114,18
5,75,18
6,61,18
7,92,18
8,108,18
9,88,18
0,63,6
1,96,6
2,64,6
3,88,6
4,44,6
5,95,6
6,68,6
7,73,6
8,101,6
9,104,6
0,84,4
1,80,4
2,72,4
3,52,4
4,88,4
5,70,4
6,42,4
7,73,4
8,189,4
9,44,4
0,108,10
1,32,10
2,144,10
3,75,10
4,50,10
5,57,10
6,78,10
7,88,10
8,85,10
9,78,10
0,94,3
1,66,3
2,83,3
3,56,3
4,102,3
5,60,3
6,60,3
7,89,3
8,113,3
9,72,3
0,108,0
1,77,0
2,39,0
3,92,0
4,156,0
5,132,0
6,74,0
7,36,0
8,35,0
9,47,0
0,90,19
1,96,19
2,51,19
3,92,19
4,55,19
5,75,19
6,126,19
7,64,19
8,69,19
9,78,19
0,51,1
1,107,1
2,68,1
3,56,1
4,112,1
5,75,1
6,54,1
7,89,1
8,92,1
9,92,1
0,105,11
1,115,11
2,103,11
3,99,11
4,78,11
5,56,11
6,51,11
7,51,11
8,75,11
9,64,11
0,102,9
1,66,9
2,76,9
3,76,9
4,46,9
5,126,9
6,101,9
7,72,9
8,59,9
9,72,9
0,76,15
1,72,15
2,62,15
3,111,15
4,131,15
5,60,15
6,97,15
7,68,15
8,42,15
9,79,15
0,91,13
1,101,13
2,46,13
3,64,13
4,127,13
5,52,13
6,74,13
7,37,13
8,132,13
9,72,13
0,115,2
1,100,2
2,70,2
3,94,2
4,70,2
5,68,2
6,42,2
7,58,2
8,102,2
9,77,2
0,112,7
1,77,7
2,60,7
3,62,7
4,80,7
5,100,7
6,103,7
7,87,7
8,80,7
9,36,7
0,91,12
1,51,12
2,87,12
3,88,12
4,69,12
5,88,12
6,52,12
7,66,12
8,120,12
9,83,12
0,79,9
1,60,9
2,124,9
3,60,9
4,91,9
5,69,9
6,61,9
7,69,9
8,92,9
9,91,9
0,123,16
1,80,16
2,52,16
3,88,16
4,73,16
5,73,16
6,84,16
7,74,16
8,82,16
9,67,16
0,48,13
1,76,13
2,102,13
3,76,13
4,99,13
5,75,13
6,85,13
7,123,13
8,51,13
9,62,13
0,75,3
1,107,3
2,68,3
3,64,3
4,76,3
5,126,3
6,61,3
7,98,3
8,58,3
9,63,3
0,70,19
1,81,19
2,96,19
3,61,19
4,71,19
5,91,19
6,80,19
7,76,19
8,51,19
9,118,19
0,72,5
1,54,5
2,52,5
3,91,5
4,69,5
5,115,5
6,87,5
7,95,5
8,84,5
9,77,5
0,75,11
1,110,11
2,52,11
3,122,11
4,59,11
5,48,11
6,84,11
7,80,11
8,86,11
9,79,11
0,120,17
1,74,17
2,92,17
3,48,17
4,83,17
5,36,17
6,76,17
7,91,17
8,76,17
9,100,17
0,112,4
1,80,4
2,75,4
3,74,4
4,48,4
5,103,4
6,38,4
7,105,4
8,99,4
9,62,4
0,62,6
1,120,6
2,70,6
3,82,6
4,68,6
5,74,6
6,59,6
7,111,6
8,108,6
9,43,6
0,45,0
1,84,0
2,76,0
3,76,0
4,100,0
5,102,0
6,64,0
7,123,0
8,52,0
9,75,0
0,115,14
1,71,14
2,92,14
3,51,14
4,115,14
5,107,14
6,52,14
7,48,14
8,70,14
9,76,14
0,78,10
1,129,10
2,69,10
3,105,10
4,71,10
5,46,10
6,66,10
7,100,10
8,56,10
9,76,10
0,91,18
1,99,18
2,58,18
3,59,18
4,76,18
5,42,18
6,69,18
7,70,18
8,100,18
9,132,18
0,61,8
1,78,8
2,92,8
3,64,8
4,112,8
5,56,8
6,92,8
7,33,8
8,134,8
9,74,8
0,64,1
1,81,1
2,55,1
3,105,1
4,134,1
5,67,1
6,80,1
7,51,1
8,97,1
9,62,1
0,44,15
1,122,15
2,51,15
3,98,15
4,86,15
5,88,15
6,88,15
7,66,15
8,72,15
9,81,15
0,108,16
1,52,16
2,95,16
3,128,16
4,45,16
5,94,16
6,68,16
7,64,16
8,61,16
9,80,16
0,96,7
1,84,7
2,90,7
3,41,7
4,85,7
5,35,7
6,116,7
7,65,7
8,106,7
9,78,7
0,97,1
1,61,1
2,93,1
3,53,1
4,72,1
5,72,1
6,137,1
7,75,1
8,68,1
9,66,1
0,85,8
1,83,8
2,50,8
3,86,8
4,96,8
5,74,8
6,93,8
7,92,8
8,76,8
9,60,8
0,44,9
1,40,9
2,53,9
3,94,9
4,104,9
5,70,9
6,110,9
7,80,9
8,91,9
9,109,9
0,78,15
1,79,15
2,61,15
3,122,15
4,111,15
5,83,15
6,56,15
7,59,15
8,108,15
9,40,15
0,102,14
1,96,14
2,70,14
3,108,14
4,40,14
5,108,14
6,56,14
7,37,14
8,107,14
9,72,14
0,125,3
1,47,3
2,91,3
3,116,3
4,64,3
5,92,3
6,50,3
7,77,3
8,26,3
9,108,3
0,110,12
1,53,12
2,80,12
3,78,12
4,52,12
5,85,12
6,84,12
7,113,12
8,47,12
9,95,12
0,71,10
1,69,10
2,62,10
3,100,10
4,64,10
5,99,10
6,66,10
7,107,10
8,54,10
9,104,10
0,48,13
1,50,13
2,40,13
3,115,13
4,82,13
5,41,13
6,87,13
7,170,13
8,65,13
9,99,13
0,84,19
1,64,19
2,63,19
3,108,19
4,121,19
5,72,19
6,85,19
7,46,19
8,106,19
9,47,19
0,57,2
1,68,2
2,68,2
3,108,2
4,132,2
5,42,2
6,53,2
7,108,2
8,52,2
9,110,2
0,44,4
1,59,4
2,72,4
3,91,4
4,32,4
5,79,4
6,100,4
7,128,4
8,88,4
9,101,4
0,75,6
1,40,6
2,64,6
3,47,6
4,71,6
5,105,6
6,103,6
7,109,6
8,88,6
9,94,6
0,77,0
1,69,0
2,68,0
3,78,0
4,63,0
5,68,0
6,84,0
7,124,0
8,67,0
9,98,0
0,89,11
1,52,11
2,74,11
3,89,11
4,98,11
5,78,11
6,124,11
7,92,11
8,77,11
9,24,11
0,72,18
1,74,18
2,52,18
3,119,18
4,51,18
5,116,18
6,64,18
7,60,18
8,92,18
9,96,18
0,41,17
1,76,17
2,113,17
3,101,17
4,116,17
5,72,17
6,69,17
7,42,17
8,84,17
9,81,17
0,52,5
1,90,5
2,57,5
3,156,5
4,71,5
5,99,5
6,56,5
7,115,5
8,68,5
9,33,5
0,76,3
1,48,3
2,50,3
3,60,3
4,28,3
5,111,3
6,58,3
7,159,3
8,92,3
9,113,3
0,73,2
1,68,2
2,61,2
3,68,2
4,63,2
5,85,2
6,89,2
7,64,2
8,77,2
9,148,2
0,47,8
1,80,8
2,75,8
3,113,8
4,78,8
5,65,8
6,106,8
7,84,8
8,72,8
9,76,8
0,119,13
1,73,13
2,64,13
3,76,13
4,103,13
5,77,13
6,63,13
7,92,13
8,32,13
9,97,13
0,58,19
1,108,19
2,69,19
3,51,19
4,93,19
5,72,19
6,60,19
7,97,19
8,105,19
9,82,19
0,75,4
1,74,4
2,85,4
3,78,4
4,77,4
5,124,4
6,55,4
7,51,4
8,93,4
9,84,4
0,76,10
1,123,10
2,59,10
3,112,10
4,72,10
5,78,10
6,95,10
7,74,10
8,50,10
9,59,10
0,60,12
1,80,12
2,60,12
3,82,12
4,95,12
5,96,12
6,101,12
7,62,12
8,110,12
9,50,12
0,84,5
1,72,5
2,56,5
3,117,5
4,69,5
5,92,5
6,84,5
7,75,5
8,50,5
9,96,5
0,61,17
1,76,17
2,114,17
3,72,17
4,136,17
5,64,17
6,56,17
7,43,17
8,123,17
9,52,17
0,46,1
1,91,1
2,68,1
3,81,1
4,101,1
5,92,1
6,45,1
7,78,1
8,64,1
9,130,1
0,115,9
1,60,9
2,84,9
3,115,9
4,88,9
5,82,9
6,84,9
7,51,9
8,63,9
9,55,9
0,71,6
1,105,6
2,88,6
3,84,6
4,65,6
5,160,6
6,45,6
7,53,6
8,80,6
9,44,6
0,56,15
1,72,15
2,139,15
3,63,15
4,97,15
5,58,15
6,92,15
7,95,15
8,82,15
9,44,15
0,88,16
1,124,16
2,76,16
3,50,16
4,63,16
5,53,16
6,84,16
7,92,16
8,74,16
9,92,16
0,76,14
1,96,14
2,122,14
3,44,14
4,108,14
5,98,14
6,65,14
7,60,14
8,62,14
9,64,14
0,105,0
1,97,0
2,77,0
3,76,0
4,65,0
5,28,0
6,94,0
7,73,0
8,92,0
9,88,0
0,119,7
1,37,7
2,69,7
3,79,7
4,90,7
5,61,7
6,92,7
7,129,7
8,70,7
9,49,7
0,77,18
1,48,18
2,78,18
3,49,18
4,104,18
5,108,18
6,87,18
7,33,18
8,156,18
9,56,18
0,80,11
1,64,11
2,81,11
3,60,11
4,87,11
5,68,11
6,88,11
7,68,11
8,94,11
9,106,11
0,85,12
1,82,12
2,83,12
3,64,12
4,56,12
5,88,12
6,76,12
7,88,12
8,92,12
9,80,12
0,82,17
1,51,17
2,119,17
3,48,17
4,64,17
5,92,17
6,113,17
7,61,17
8,94,17
9,72,17
0,97,1
1,110,1
2,92,1
3,76,1
4,107,1
5,72,1
6,50,1
7,44,1
8,72,1
9,78,1
0,77,3
1,123,3
2,116,3
3,84,3
4,48,3
5,76,3
6,38,3
7,76,3
8,70,3
9,89,3
0,78,0
1,78,0
2,60,0
3,46,0
4,102,0
5,68,0
6,72,0
7,64,0
8,107,0
9,121,0
0,53,4
1,64,4
2,77,4
3,103,4
4,69,4
5,69,4
6,112,4
7,44,4
8,120,4
9,84,4
0,52,13
1,62,13
2,90,13
3,75,13
4,129,13
5,52,13
6,78,13
7,71,13
8,86,13
9,101,13
0,158,19
1,80,19
2,116,19
3,63,19
4,55,19
5,58,19
6,47,19
7,61,19
8,68,19
9,90,19
0,104,6
1,101,6
2,104,6
3,80,6
4,24,6
5,89,6
6,119,6
7,34,6
8,27,6
9,113,6
0,65,11
1,123,11
2,107,11
3,73,11
4,88,11
5,64,11
6,77,11
7,72,11
8,56,11
9,70,11
0,74,10
1,78,10
2,79,10
3,125,10
4,88,10
5,52,10
6,72,10
7,106,10
8,60,10
9,62,10
0,62,15
1,70,15
2,61,15
3,103,15
4,40,15
5,57,15
6,140,15
7,86,15
8,112,15
9,65,15
0,102,5
1,78,5
2,85,5
3,51,5
4,124,5
5,65,5
6,85,5
7,52,5
8,86,5
9,68,5
0,38,16
1,120,16
2,82,16
3,68,16
4,120,16
5,82,16
6,73,16
7,77,16
8,68,16
9,68,16
0,101,18
1,99,18
2,85,18
3,65,18
4,66,18
5,76,18
6,104,18
7,36,18
8,76,18
9,88,18
0,40,14
1,95,14
2,78,14
3,127,14
4,104,14
5,38,14
6,44,14
7,70,14
8,132,14
9,67,14
0,76,2
1,72,2
2,72,2
3,93,2
4,72,2
5,116,2
6,109,2
7,36,2
8,88,2
9,63,2
0,74,7
1,58,7
2,66,7
3,77,7
4,74,7
5,84,7
6,108,7
7,71,7
8,88,7
9,96,7
0,88,8
1,46,8
2,76,8
3,80,8
4,86,8
5,96,8
6,73,8
7,108,8
8,90,8
9,53,8
0,128,9
1,73,9
2,62,9
3,46,9
4,44,9
5,95,9
6,102,9
7,66,9
8,109,9
9,71,9
0,68,0
1,96,0
2,76,0
3,89,0
4,98,0
5,63,0
6,64,0
7,50,0
8,115,0
9,77,0
0,75,6
1,75,6
2,78,6
3,43,6
4,78,6
5,91,6
6,135,6
7,80,6
8,76,6
9,66,6
0,57,1
1,55,1
2,59,1
3,101,1
4,46,1
5,115,1
6,84,1
7,115,1
8,112,1
9,53,1
0,56,16
1,68,16
2,54,16
3,40,16
4,85,16
5,106,16
6,86,16
7,92,16
8,85,16
9,124,16
0,70,4
1,55,4
2,95,4
3,48,4
4,88,4
5,76,4
6,87,4
7,80,4
8,107,4
9,90,4
0,44,9
1,84,9
2,139,9
3,115,9
4,102,9
5,60,9
6,69,9
7,55,9
8,68,9
9,60,9
0,117,2
1,94,2
2,57,2
3,91,2
4,80,2
5,54,2
6,57,2
7,100,2
8,40,2
9,104,2
0,32,19
1,136,19
2,124,19
3,81,19
4,72,19
5,77,19
6,128,19
7,46,19
8,64,19
9,36,19
0,82,8
1,67,8
2,94,8
3,68,8
4,76,8
5,56,8
6,91,8
7,100,8
8,100,8
9,62,8
0,47,5
1,98,5
2,60,5
3,48,5
4,87,5
5,78,5
6,121,5
7,116,5
8,91,5
9,50,5
0,80,12
1,102,12
2,55,12
3,49,12
4,97,12
5,60,12
6,44,12
7,115,12
8,114,12
9,81,12
0,62,10
1,76,10
2,78,10
3,51,10
4,87,10
5,72,10
6,84,10
7,122,10
8,57,10
9,108,10
0,80,7
1,78,7
2,69,7
3,114,7
4,52,7
5,112,7
6,133,7
7,40,7
8,85,7
9,32,7
0,56,14
1,72,14
2,67,14
3,65,14
4,87,14
5,104,14
6,113,14
7,100,14
8,97,14
9,36,14
0,98,18
1,73,18
2,106,18
3,88,18
4,62,18
5,58,18
6,40,18
7,98,18
8,72,18
9,100,18
0,98,13
1,92,13
2,76,13
3,108,13
4,82,13
5,90,13
6,56,13
7,70,13
8,61,13
9,61,13
0,75,15
1,84,15
2,96,15
3,116,15
4,65,15
5,72,15
6,85,15
7,103,15
8,58,15
9,43,15
0,67,17
1,87,17
2,62,17
3,152,17
4,62,17
5,64,17
6,46,17
7,100,17
8,78,17
9,79,17
0,44,11
1,97,11
2,83,11
3,52,11
4,61,11
5,97,11
6,117,11
7,59,11
8,117,11
9,68,11
0,86,3
1,85,3
2,54,3
3,73,3
4,47,3
5,100,3
6,67,3
7,84,3
8,136,3
9,65,3
0,73,5
1,98,5
2,53,5
3,84,5
4,136,5
5,76,5
6,58,5
7,89,5
8,69,5
9,59,5
0,65,14
1,127,14
2,104,14
3,48,14
4,68,14
5,50,14
6,47,14
7,133,14
8,72,14
9,80,14
0,94,11
1,109,11
2,95,11
3,89,11
4,68,11
5,106,11
6,61,11
7,56,11
8,73,11
9,45,11
0,120,4
1,65,4
2,73,4
3,55,4
4,98,4
5,76,4
6,54,4
7,88,4
8,101,4
9,64,4
0,68,10
1,69,10
2,60,10
3,68,10
4,92,10
5,100,10
6,121,10
7,86,10
8,53,10
9,78,10
0,87,12
1,27,12
2,136,12
3,92,12
4,61,12
5,63,12
6,72,12
7,74,12
8,93,12
9,90,12
0,78,13
1,84,13
2,148,13
3,80,13
4,74,13
5,92,13
6,53,13
7,59,13
8,70,13
9,57,13
0,45,18
1,62,18
2,83,18
3,68,18
4,60,18
5,136,18
6,111,18
7,83,18
8,96,18
9,52,18
0,68,1
1,64,1
2,79,1
3,55,1
4,88,1
5,54,1
6,57,1
7,127,1
8,120,1
9,84,1
0,77,7
1,53,7
2,70,7
3,33,7
4,95,7
5,141,7
6,44,7
7,100,7
8,87,7
9,96,7
0,42,16
1,102,16
2,69,16
3,96,16
4,139,16
5,65,16
6,82,16
7,66,16
8,60,16
9,75,16
0,129,3
1,50,3
2,138,3
3,55,3
4,39,3
5,96,3
6,71,3
7,54,3
8,84,3
9,80,3
0,132,2
1,69,2
2,73,2
3,76,2
4,108,2
5,75,2
6,70,2
7,69,2
8,64,2
9,60,2
0,102,0
1,59,0
2,68,0
3,63,0
4,104,0
5,122,0
6,57,0
7,59,0
8,73,0
9,88,0
0,73,15
1,102,15
2,84,15
3,84,15
4,132,15
5,84,15
6,44,15
7,82,15
8,48,15
9,64,15
0,74,6
1,88,6
2,51,6
3,94,6
4,128,6
5,97,6
6,64,6
7,67,6
8,56,6
9,76,6
0,90,8
1,49,8
2,76,8
3,83,8
4,58,8
5,66,8
6,75,8
7,62,8
8,119,8
9,118,8
0,53,19
1,64,19
2,96,19
3,102,19
4,102,19
5,104,19
6,61,19
7,72,19
8,90,19
9,51,19
0,85,17
1,67,17
2,68,17
3,90,17
4,76,17
5,137,17
6,82,17
7,72,17
8,55,17
9,64,17
0,92,9
1,94,9
2,95,9
3,105,9
4,60,9
5,42,9
6,96,9
7,58,9
8,77,9
9,77,9
0,83,8
1,104,8
2,70,8
3,90,8
4,53,8
5,80,8
6,54,8
7,104,8
8,84,8
9,75,8
0,57,14
1,100,14
2,117,14
3,53,14
4,72,14
5,56,14
6,42,14
7,102,14
8,111,14
9,85,14
0,112,19
1,56,19
2,64,19
3,74,19
4,47,19
5,95,19
6,124,19
7,68,19
8,76,19
9,80,19
0,56,0
1,89,0
2,81,0
3,68,0
4,95,0
5,63,0
6,81,0
7,133,0
8,72,0
9,58,0
0,71,10
1,102,10
2,72,10
3,28,10
4,108,10
5,85,10
6,58,10
7,59,10
8,122,10
9,92,10
0,74,11
1,66,11
2,156,11
3,100,11
4,76,11
5,65,11
6,65,11
7,63,11
8,62,11
9,70,11
0,67,2
1,128,2
2,78,2
3,44,2
4,83,2
5,58,2
6,93,2
7,125,2
8,71,2
9,48,2
0,113,13
1,53,13
2,107,13
3,47,13
4,107,13
5,52,13
6,68,13
7,87,13
8,93,13
9,68,13
0,103,4
1,74,4
2,83,4
3,57,4
4,107,4
5,69,4
6,70,4
7,64,4
8,96,4
9,73,4
0,102,3
1,90,3
2,110,3
3,107,3
4,56,3
5,52,3
6,78,3
7,100,3
8,62,3
9,40,3
0,68,17
1,72,17
2,87,17
3,86,17
4,80,17
5,105,17
6,76,17
7,45,17
8,99,17
9,78,17
0,88,1
1,126,1
2,60,1
3,48,1
4,61,1
5,86,1
6,103,1
7,73,1
8,95,1
9,56,1
0,48,18
1,96,18
2,65,18
3,88,18
4,121,18
5,56,18
6,88,18
7,117,18
8,87,18
9,32,18
0,66,12
1,66,12
2,111,12
3,100,12
4,67,12
5,120,12
6,91,12
7,38,12
8,57,12
9,80,12
0,106,6
1,43,6
2,87,6
3,70,6
4,126,6
5,80,6
6,89,6
7,117,6
8,23,6
9,56,6
0,89,15
1,91,15
2,109,15
3,78,15
4,52,15
5,97,15
6,50,15
7,33,15
8,100,15
9,96,15
0,52,16
1,107,16
2,64,16
3,68,16
4,105,16
5,64,16
6,121,16
7,72,16
8,71,16
9,72,16
0,45,7
1,84,7
2,80,7
3,64,7
4,104,7
5,131,7
6,69,7
7,80,7
8,72,7
9,66,7
0,119,9
1,68,9
2,56,9
3,90,9
4,123,9
5,84,9
6,51,9
7,40,9
8,84,9
9,82,9
0,125,5
1,63,5
2,62,5
3,98,5
4,54,5
5,76,5
6,78,5
7,57,5
8,89,5
9,93,5
0,95,6
1,76,6
2,91,6
3,77,6
4,52,6
5,53,6
6,77,6
7,95,6
8,60,6
9,120,6
0,74,9
1,100,9
2,44,9
3,68,9
4,106,9
5,75,9
6,61,9
7,80,9
8,92,9
9,97,9
0,92,11
1,81,11
2,115,11
3,73,11
4,80,11
5,65,11
6,69,11
7,73,11
8,66,11
9,81,11
0,126,5
1,110,5
2,39,5
3,72,5
4,63,5
5,115,5
6,58,5
7,88,5
8,73,5
9,52,5
0,60,10
1,80,10
2,84,10
3,61,10
4,112,10
5,92,10
6,47,10
7,86,10
8,80,10
9,94,10
0,131,15
1,60,15
2,60,15
3,44,15
4,93,15
5,72,15
6,86,15
7,80,15
8,92,15
9,78,15
0,84,4
1,40,4
2,69,4
3,61,4
4,100,4
5,114,4
6,115,4
7,52,4
8,68,4
9,94,4
0,111,8
1,40,8
2,76,8
3,68,8
4,78,8
5,85,8
6,63,8
7,142,8
8,60,8
9,73,8
0,95,12
1,98,12
2,92,12
3,76,12
4,120,12
5,64,12
6,56,12
7,55,12
8,64,12
9,76,12
0,60,3
1,46,3
2,149,3
3,63,3
4,68,3
5,71,3
6,48,3
7,126,3
8,92,3
9,73,3
0,93,1
1,86,1
2,110,1
3,69,1
4,52,1
5,64,1
6,134,1
7,88,1
8,44,1
9,56,1
0,92,0
1,104,0
2,72,0
3,76,0
4,45,0
5,83,0
6,60,0
7,58,0
8,127,0
9,80,0
0,84,14
1,45,14
2,68,14
