3,69,16
4,48,16
5,104,16
6,77,16
7,82,16
8,124,16
9,77,16
0,83,0
1,37,0
2,81,0
3,19,0
4,81,0
5,247,0
6,120,0
7,16,0
8,60,0
9,53,0
0,167,13
1,131,13
2,84,13
3,56,13
4,35,13
5,43,13
6,120,13
7,44,13
8,52,13
9,65,13
0,63,11
1,68,11
2,80,11
3,156,11
4,46,11
5,59,11
6,58,11
7,98,11
8,52,11
9,116,11
0,53,2
1,61,2
2,71,2
3,99,2
4,81,2
5,231,2
6,32,2
7,44,2
8,68,2
9,55,2
0,72,4
1,61,4
2,62,4
3,29,4
4,102,4
5,132,4
6,136,4
7,49,4
8,29,4
9,124,4
0,96,12
1,36,12
2,48,12
3,44,12
4,117,12
5,82,12
6,103,12
7,138,12
8,48,12
9,84,12
0,104,14
1,136,14
2,63,14
3,63,14
4,51,14
5,42,14
6,44,14
7,92,14
8,96,14
9,105,14
0,73,6
1,142,6
2,61,6
3,145,6
4,22,6
5,54,6
6,91,6
7,51,6
8,96,6
9,61,6
0,60,7
1,38,7
2,137,7
3,80,7
4,171,7
5,37,7
6,30,7
7,78,7
8,98,7
9,67,7
0,17,15
1,173,15
2,65,15
3,66,15
4,74,15
5,84,15
6,117,15
7,46,15
8,83,15
9,70,15
0,61,3
1,153,3
2,72,3
3,72,3
4,72,3
5,52,3
6,86,3
7,116,3
8,24,3
9,87,3
0,57,1
1,44,1
2,64,1
3,52,1
4,140,1
5,77,1
6,101,1
7,128,1
8,70,1
9,62,1
0,118,10
1,55,10
2,34,10
3,70,10
4,20,10
5,97,10
6,196,10
7,52,10
8,94,10
9,60,10
0,86,17
1,108,17
2,70,17
3,45,17
4,80,17
5,54,17
6,96,17
7,101,17
8,36,17
9,120,17
0,132,18
1,88,18
2,45,18
3,74,18
4,124,18
5,49,18
6,51,18
7,80,18
8,56,18
9,98,18
0,84,7
1,46,7
2,69,7
3,36,7
4,160,7
5,57,7
6,72,7
7,97,7
8,66,7
9,108,7
0,82,8
1,64,8
2,131,8
3,42,8
4,48,8
5,69,8
6,76,8
7,78,8
8,115,8
9,92,8
0,72,6
1,113,6
2,106,6
3,42,6
4,77,6
5,31,6
6,96,6
7,57,6
8,123,6
9,80,6
0,74,13
1,72,13
2,68,13
3,49,13
4,108,13
5,112,13
6,39,13
7,170,13
8,63,13
9,43,13
0,116,9
1,73,9
2,75,9
3,50,9
4,68,9
5,67,9
6,33,9
7,76,9
8,61,9
9,177,9
0,66,5
1,89,5
2,108,5
3,96,5
4,64,5
5,45,5
6,72,5
7,136,5
8,76,5
9,44,5
0,128,19
1,108,19
2,82,19
3,31,19
4,140,19
5,28,19
6,72,19
7,24,19
8,72,19
9,112,19
0,56,10
1,68,10
2,144,10
3,112,10
4,120,10
5,68,10
6,94,10
7,50,10
8,26,10
9,60,10
0,87,16
1,100,16
2,112,16
3,95,16
4,28,16
5,55,16
6,94,16
7,82,16
8,63,16
9,81,16
0,49,3
1,98,3
2,44,3
3,93,3
4,100,3
5,99,3
6,68,3
7,99,3
8,61,3
9,84,3
0,68,12
1,100,12
2,43,12
3,66,12
4,186,12
5,48,12
6,44,12
7,88,12
8,69,12
9,83,12
0,28,14
1,149,14
2,88,14
3,118,14
4,74,14
5,51,14
6,68,14
7,47,14
8,103,14
9,72,14
0,45,11
1,157,11
2,40,11
3,95,11
4,64,11
5,97,11
6,46,11
7,96,11
8,64,11
9,92,11
0,60,1
1,72,1
2,32,1
3,162,1
4,68,1
5,72,1
6,79,1
7,118,1
8,98,1
9,35,1
0,60,17
1,40,17
2,116,17
3,100,17
4,71,17
5,129,17
6,127,17
7,41,17
8,49,17
9,61,17
0,67,0
1,50,0
2,34,0
3,46,0
4,159,0
5,108,0
6,130,0
7,59,0
8,67,0
9,77,0
0,47,4
1,102,4
2,123,4
3,98,4
4,33,4
5,52,4
6,22,4
7,92,4
8,98,4
9,129,4
0,111,15
1,68,15
2,66,15
3,100,15
4,102,15
5,40,15
6,91,15
7,72,15
8,15,15
9,132,15
0,35,2
1,78,2
2,47,2
3,79,2
4,86,2
5,80,2
6,154,2
7,101,2
8,52,2
9,84,2
0,29,17
1,16,17
2,89,17
3,99,17
4,53,17
5,138,17
6,84,17
7,84,17
8,94,17
9,108,17
0,133,1
1,79,1
2,31,1
3,162,1
4,73,1
5,64,1
6,64,1
7,52,1
8,85,1
9,52,1
0,49,2
1,67,2
2,28,2
3,125,2
4,100,2
5,60,2
6,62,2
7,84,2
8,145,2
9,75,2
0,112,15
1,76,15
2,58,15
3,64,15
4,104,15
5,90,15
6,80,15
7,104,15
8,52,15
9,54,15
0,45,0
1,65,0
2,136,0
3,63,0
4,155,0
5,64,0
6,98,0
7,69,0
8,52,0
9,49,0
0,137,12
1,64,12
2,60,12
3,76,12
4,47,12
5,43,12
6,140,12
7,77,12
8,93,12
9,57,12
0,123,6
1,41,6
2,56,6
3,73,6
4,116,6
5,85,6
6,19,6
7,53,6
8,99,6
9,130,6
0,51,8
1,69,8
2,122,8
3,92,8
4,104,8
5,58,8
6,100,8
7,79,8
8,77,8
9,44,8
0,92,19
1,80,19
2,56,19
3,55,19
4,80,19
5,133,19
6,93,19
7,32,19
8,114,19
9,62,19
0,108,3
1,45,3
2,82,3
3,83,3
4,44,3
5,40,3
6,91,3
7,117,3
8,112,3
9,74,3
0,145,4
1,128,4
2,31,4
3,41,4
4,30,4
5,120,4
6,87,4
7,62,4
8,52,4
9,100,4
0,42,18
1,58,18
2,94,18
3,63,18
4,63,18
5,78,18
6,111,18
7,98,18
8,120,18
9,70,18
0,147,11
1,52,11
2,105,11
3,60,11
4,73,11
5,79,11
6,85,11
7,41,11
8,76,11
9,78,11
0,60,13
1,108,13
2,90,13
3,100,13
4,24,13
5,84,13
6,131,13
7,39,13
8,101,13
9,59,13
0,41,9
1,64,9
2,99,9
3,55,9
4,56,9
5,36,9
6,54,9
7,105,9
8,142,9
9,144,9
0,76,10
1,56,10
2,102,10
3,68,10
4,104,10
5,106,10
6,90,10
7,64,10
8,46,10
9,84,10
0,60,5
1,57,5
2,112,5
3,68,5
4,102,5
5,127,5
6,130,5
7,29,5
8,58,5
9,54,5
0,48,7
1,156,7
2,96,7
3,120,7
4,71,7
5,73,7
6,84,7
7,50,7
8,58,7
9,40,7
0,103,16
1,92,16
2,68,16
3,87,16
4,44,16
5,106,16
6,60,16
7,12,16
8,145,16
9,80,16
0,134,14
1,101,14
2,32,14
3,46,14
4,84,14
5,64,14
6,85,14
7,60,14
8,64,14
9,124,14
0,88,12
1,120,12
2,80,12
3,102,12
4,24,12
5,77,12
6,98,12
7,119,12
8,48,12
9,40,12
0,94,4
1,79,4
2,74,4
3,132,4
4,23,4
5,84,4
6,62,4
7,94,4
8,24,4
9,129,4
0,16,8
1,94,8
2,120,8
3,100,8
4,57,8
5,130,8
6,55,8
7,63,8
8,114,8
9,48,8
0,31,19
1,80,19
2,42,19
3,131,19
4,36,19
5,74,19
6,84,19
7,73,19
8,112,19
9,132,19
0,128,16
1,23,16
2,40,16
3,54,16
4,40,16
5,103,16
6,108,16
7,105,16
8,52,16
9,144,16
0,92,9
1,56,9
2,60,9
3,81,9
4,148,9
5,60,9
6,118,9
7,68,9
8,41,9
9,72,9
0,113,3
1,100,3
2,48,3
3,36,3
4,115,3
5,44,3
6,64,3
7,101,3
8,56,3
9,119,3
0,35,7
1,56,7
2,56,7
3,122,7
4,103,7
5,92,7
6,148,7
7,29,7
8,106,7
9,48,7
0,102,0
1,33,0
2,35,0
3,71,0
4,89,0
5,69,0
6,127,0
7,83,0
8,132,0
9,56,0
0,53,15
1,108,15
2,70,15
3,69,15
4,66,15
5,128,15
6,115,15
7,33,15
8,57,15
9,96,15
0,84,14
1,128,14
2,36,14
3,60,14
4,60,14
5,122,14
6,67,14
7,110,14
8,92,14
9,38,14
0,70,2
1,61,2
2,43,2
3,104,2
4,14,2
5,42,2
6,60,2
7,83,2
8,228,2
9,92,2
0,100,6
1,101,6
2,56,6
3,36,6
4,69,6
5,59,6
6,91,6
7,43,6
8,110,6
9,132,6
0,69,17
1,45,17
2,56,17
3,65,17
4,37,17
5,148,17
6,84,17
7,124,17
8,104,17
9,63,17
0,68,18
1,62,18
2,83,18
3,65,18
4,102,18
5,72,18
6,129,18
7,47,18
8,80,18
9,89,18
0,80,13
1,85,13
2,85,13
3,73,13
4,141,13
5,68,13
6,74,13
7,63,13
8,60,13
9,67,13
0,48,10
1,52,10
2,72,10
3,93,10
4,88,10
5,108,10
6,122,10
7,21,10
8,132,10
9,59,10
0,79,11
1,97,11
2,61,11
3,46,11
4,90,11
5,139,11
6,63,11
7,72,11
8,44,11
9,105,11
0,76,5
1,83,5
2,38,5
3,95,5
4,67,5
5,104,5
6,53,5
7,84,5
8,108,5
9,88,5
0,56,1
1,84,1
2,98,1
3,42,1
4,172,1
5,64,1
6,75,1
7,31,1
8,103,1
9,72,1
0,24,10
1,106,10
2,128,10
3,89,10
4,92,10
5,52,10
6,28,10
7,92,10
8,98,10
9,87,10
0,63,5
1,69,5
2,92,5
3,139,5
4,35,5
5,55,5
6,79,5
7,139,5
8,67,5
9,60,5
0,132,9
1,60,9
2,58,9
3,72,9
4,70,9
5,63,9
6,83,9
7,46,9
8,127,9
9,86,9
0,88,16
1,26,16
2,34,16
3,46,16
4,101,16
5,86,16
6,117,16
7,138,16
8,86,16
9,74,16
0,139,0
1,16,0
2,81,0
3,108,0
4,64,0
5,37,0
6,65,0
7,28,0
8,221,0
9,35,0
0,33,14
1,107,14
2,148,14
3,55,14
4,95,14
5,81,14
6,86,14
7,48,14
8,70,14
9,74,14
0,47,19
1,52,19
2,80,19
3,48,19
4,36,19
5,196,19
6,112,19
7,89,19
8,85,19
9,51,19
0,21,3
1,58,3
2,123,3
3,164,3
4,95,3
5,92,3
6,97,3
7,55,3
8,50,3
9,41,3
0,97,15
1,16,15
2,43,15
3,88,15
4,49,15
5,149,15
6,43,15
7,178,15
8,64,15
9,70,15
0,74,8
1,56,8
2,111,8
3,32,8
4,135,8
5,104,8
6,45,8
7,44,8
8,75,8
9,120,8
0,54,2
1,110,2
2,120,2
3,45,2
4,108,2
5,98,2
6,76,2
7,56,2
8,74,2
9,56,2
0,85,7
1,98,7
2,107,7
3,47,7
4,42,7
5,137,7
6,71,7
7,55,7
8,68,7
9,87,7
0,32,12
1,58,12
2,86,12
3,65,12
4,62,12
5,197,12
6,98,12
7,113,12
8,40,12
9,45,12
0,20,17
1,65,17
2,36,17
3,97,17
4,56,17
5,197,17
6,125,17
7,64,17
8,57,17
9,78,17
0,110,11
1,97,11
2,12,11
3,116,11
4,72,11
5,98,11
6,56,11
7,66,11
8,92,11
9,75,11
0,106,13
1,108,13
2,90,13
3,28,13
4,94,13
5,41,13
6,89,13
7,64,13
8,72,13
9,104,13
0,80,4
1,152,4
2,43,4
3,51,4
4,129,4
5,79,4
6,64,4
7,92,4
8,57,4
9,50,4
0,72,18
1,67,18
2,98,18
3,39,18
4,90,18
5,88,18
6,132,18
7,49,18
8,81,18
9,81,18
0,121,6
1,38,6
2,123,6
3,76,6
4,42,6
5,58,6
6,169,6
7,35,6
8,64,6
9,71,6
0,47,1
1,72,1
2,124,1
3,76,1
4,31,1
5,92,1
6,66,1
7,45,1
8,106,1
9,137,1
0,100,18
1,73,18
2,69,18
3,53,18
4,78,18
5,74,18
6,97,18
7,94,18
8,40,18
9,117,18
0,111,12
1,88,12
2,38,12
3,78,12
4,115,12
5,64,12
6,66,12
7,41,12
8,127,12
9,68,12
0,73,9
1,101,9
2,71,9
3,23,9
4,100,9
5,152,9
6,48,9
7,83,9
8,124,9
9,21,9
0,105,5
1,44,5
2,67,5
3,66,5
4,52,5
5,169,5
6,65,5
7,48,5
8,76,5
9,103,5
0,39,19
1,84,19
2,131,19
3,98,19
4,69,19
5,84,19
6,67,19
7,51,19
8,76,19
9,99,19
0,127,8
1,120,8
2,63,8
3,96,8
4,49,8
5,101,8
6,95,8
7,69,8
8,33,8
9,42,8
0,66,0
1,17,0
2,92,0
3,139,0
4,100,0
5,56,0
6,62,0
7,44,0
8,113,0
9,108,0
0,31,3
1,77,3
2,101,3
3,96,3
4,64,3
5,96,3
6,102,3
7,118,3
8,98,3
9,13,3
0,48,13
1,52,13
2,34,13
3,96,13
4,70,13
5,35,13
6,106,13
7,108,13
8,83,13
9,164,13
0,36,17
1,83,17
2,60,17
3,68,17
4,95,17
5,98,17
6,78,17
7,96,17
8,99,17
9,84,17
0,43,7
1,112,7
2,71,7
3,110,7
4,74,7
5,101,7
6,73,7
7,32,7
8,105,7
9,75,7
0,77,1
1,47,1
2,60,1
3,92,1
4,125,1
5,92,1
6,48,1
7,92,1
8,125,1
9,38,1
0,71,16
1,60,16
2,124,16
3,27,16
4,173,16
5,56,16
6,36,16
7,160,16
8,62,16
9,27,16
0,92,15
1,58,15
2,59,15
3,68,15
4,111,15
5,77,15
6,69,15
7,129,15
8,76,15
9,57,15
0,149,6
1,78,6
2,36,6
3,72,6
4,72,6
5,62,6
6,124,6
7,107,6
8,62,6
9,35,6
0,68,2
1,148,2
2,68,2
3,58,2
4,88,2
5,70,2
6,109,2
7,68,2
8,72,2
9,48,2
0,145,14
1,102,14
2,73,14
3,52,14
4,100,14
5,61,14
6,51,14
7,51,14
8,120,14
9,40,14
0,109,11
1,34,11
2,84,11
3,49,11
4,80,11
5,99,11
6,61,11
7,137,11
8,80,11
9,62,11
0,108,4
1,52,4
2,117,4
3,63,4
4,97,4
5,80,4
6,49,4
7,106,4
8,7,4
9,117,4
0,120,10
1,124,10
2,103,10
3,52,10
4,95,10
5,36,10
6,49,10
7,30,10
8,85,10
9,101,10
0,82,4
1,81,4
2,67,4
3,116,4
4,107,4
5,64,4
6,36,4
7,20,4
8,99,4
9,124,4
0,36,1
1,96,1
2,132,1
3,29,1
4,165,1
5,43,1
6,64,1
7,130,1
8,57,1
9,44,1
0,111,13
1,84,13
2,132,13
3,61,13
4,56,13
5,77,13
6,68,13
7,38,13
8,63,13
9,106,13
0,112,19
1,64,19
2,32,19
3,97,19
4,57,19
5,98,19
6,101,19
7,85,19
8,100,19
9,50,19
0,76,16
1,101,16
2,27,16
3,121,16
4,77,16
5,100,16
6,117,16
7,62,16
8,77,16
9,38,16
0,42,3
1,58,3
2,90,3
3,46,3
4,172,3
5,72,3
6,100,3
7,102,3
8,74,3
9,40,3
0,72,11
1,52,11
2,108,11
3,82,11
4,66,11
5,78,11
6,44,11
7,189,11
8,40,11
9,65,11
0,92,15
1,31,15
2,58,15
3,123,15
4,70,15
5,61,15
6,36,15
7,146,15
8,60,15
9,119,15
0,72,6
1,140,6
2,68,6
3,148,6
4,112,6
5,42,6
6,50,6
7,46,6
8,64,6
9,52,6
0,65,18
1,76,18
2,36,18
3,124,18
4,81,18
5,114,18
6,59,18
7,53,18
8,124,18
9,64,18
0,80,2
1,76,2
2,106,2
3,51,2
4,113,2
5,47,2
6,52,2
7,116,2
8,86,2
9,69,2
0,39,5
1,87,5
2,108,5
3,72,5
4,154,5
5,76,5
6,30,5
7,41,5
8,148,5
9,42,5
0,53,17
1,154,17
2,112,17
3,84,17
4,73,17
5,74,17
6,77,17
7,69,17
8,24,17
9,76,17
0,114,0
1,88,0
2,39,0
3,113,0
4,120,0
5,32,0
6,69,0
7,69,0
8,69,0
9,82,0
0,107,12
1,64,12
2,108,12
3,95,12
4,96,12
5,20,12
6,39,12
7,140,12
8,32,12
9,96,12
0,37,14
1,112,14
2,100,14
3,124,14
4,45,14
5,103,14
6,100,14
7,59,14
8,51,14
9,66,14
0,96,10
1,39,10
2,137,10
3,97,10
4,83,10
5,63,10
6,105,10
7,43,10
8,50,10
9,84,10
0,72,7
1,156,7
2,95,7
3,51,7
4,77,7
5,42,7
6,91,7
7,51,7
8,66,7
9,96,7
0,100,9
1,64,9
2,104,9
3,76,9
4,69,9
5,52,9
6,85,9
7,134,9
8,56,9
9,56,9
0,76,8
1,44,8
2,72,8
3,113,8
4,48,8
5,52,8
6,120,8
7,134,8
8,77,8
9,59,8
0,56,13
1,80,13
2,28,13
3,66,13
4,152,13
5,68,13
6,133,13
7,81,13
8,98,13
9,32,13
0,138,12
1,64,12
2,37,12
3,68,12
4,111,12
5,28,12
6,94,12
7,82,12
8,127,12
9,47,12
0,96,10
1,93,10
2,69,10
3,81,10
4,72,10
5,78,10
6,76,10
7,72,10
8,87,10
9,72,10
0,129,7
1,73,7
2,84,7
3,75,7
4,111,7
5,124,7
6,26,7
7,76,7
8,25,7
9,73,7
0,133,15
1,43,15
2,72,15
3,59,15
4,24,15
5,152,15
6,59,15
7,56,15
8,76,15
9,122,15
0,13,16
1,88,16
2,141,16
3,84,16
4,52,16
5,45,16
6,84,16
7,109,16
8,122,16
9,57,16
0,117,2
1,60,2
2,87,2
3,56,2
4,142,2
5,72,2
6,64,2
7,74,2
8,71,2
9,52,2
0,50,17
1,107,17
2,54,17
3,170,17
4,57,17
5,47,17
6,122,17
7,30,17
8,115,17
9,44,17
0,96,6
1,88,6
2,127,6
3,80,6
4,50,6
5,84,6
6,62,6
7,44,6
8,92,6
9,73,6
0,48,4
1,81,4
2,84,4
3,37,4
4,56,4
5,146,4
6,76,4
7,92,4
8,76,4
9,100,4
0,84,18
1,46,18
2,32,18
3,111,18
4,88,18
5,81,18
6,126,18
7,44,18
8,125,18
9,58,18
0,52,8
1,58,8
2,97,8
3,76,8
4,87,8
5,149,8
6,77,8
7,47,8
8,72,8
9,82,8
0,95,3
1,72,3
2,115,3
3,130,3
4,41,3
5,52,3
6,114,3
7,56,3
8,92,3
9,30,3
0,96,19
1,48,19
2,103,19
3,117,19
4,66,19
5,74,19
6,67,19
7,74,19
8,52,19
9,99,19
0,145,5
1,63,5
2,37,5
3,31,5
4,80,5
5,49,5
6,81,5
7,71,5
8,128,5
9,111,5
0,56,9
1,80,9
2,160,9
3,112,9
4,29,9
5,77,9
6,56,9
7,83,9
8,100,9
9,42,9
0,29,14
1,76,14
2,71,14
3,33,14
4,80,14
5,121,14
6,114,14
7,130,14
8,32,14
9,108,14
0,136,1
1,68,1
2,47,1
3,42,1
4,115,1
5,78,1
6,87,1
7,46,1
8,72,1
9,105,1
0,143,0
1,55,0
2,101,0
3,48,0
4,109,0
5,92,0
6,75,0
7,87,0
8,34,0
9,52,0
0,196,11
1,152,11
2,87,11
3,60,11
4,74,11
5,76,11
6,44,11
7,22,11
8,32,11
9,52,11
0,126,19
1,40,19
2,43,19
3,90,19
4,46,19
5,84,19
6,108,19
7,54,19
8,76,19
9,130,19
0,24,11
1,82,11
2,25,11
3,70,11
4,118,11
5,115,11
6,73,11
7,88,11
8,88,11
9,112,11
0,53,13
1,108,13
2,32,13
3,111,13
4,86,13
5,56,13
6,60,13
7,84,13
8,90,13
9,116,13
0,35,7
1,35,7
2,83,7
3,69,7
4,74,7
5,86,7
6,220,7
7,133,7
8,33,7
9,28,7
0,70,6
1,150,6
2,117,6
3,52,6
4,86,6
5,82,6
6,47,6
7,40,6
8,84,6
9,67,6
0,76,10
1,121,10
2,92,10
3,44,10
4,49,10
5,153,10
6,125,10
7,64,10
8,41,10
9,31,10
0,116,17
1,112,17
2,119,17
3,38,17
4,68,17
5,68,17
6,81,17
7,41,17
8,51,17
9,102,17
0,35,14
1,65,14
2,128,14
3,63,14
4,35,14
5,74,14
6,188,14
7,56,14
8,127,14
9,26,14
0,58,12
1,102,12
2,172,12
3,54,12
4,33,12
5,13,12
6,133,12
7,82,12
8,94,12
9,54,12
0,133,16
1,50,16
2,162,16
3,45,16
4,41,16
5,61,16
6,73,16
7,55,16
8,96,16
9,79,16
0,48,9
1,133,9
2,40,9
3,85,9
4,113,9
5,57,9
6,33,9
7,132,9
8,55,9
9,100,9
0,120,8
1,49,8
2,67,8
3,30,8
4,100,8
5,82,8
6,102,8
7,73,8
8,83,8
9,91,8
0,67,4
1,124,4
2,21,4
3,136,4
4,48,4
5,84,4
6,96,4
7,70,4
8,92,4
9,58,4
0,52,0
1,108,0
2,46,0
3,125,0
4,95,0
5,83,0
6,29,0
7,87,0
8,55,0
9,116,0
0,92,1
1,72,1
2,44,1
3,74,1
4,101,1
5,70,1
6,75,1
7,101,1
8,32,1
9,135,1
0,43,3
1,53,3
2,141,3
3,81,3
4,103,3
5,72,3
6,58,3
7,75,3
8,75,3
9,95,3
0,91,2
1,89,2
2,34,2
3,87,2
4,71,2
5,50,2
6,133,2
7,48,2
8,112,2
9,80,2
0,75,5
1,63,5
2,81,5
3,55,5
4,54,5
5,100,5
6,71,5
7,101,5
8,52,5
9,144,5
0,62,18
1,98,18
2,59,18
3,88,18
4,111,18
5,129,18
6,62,18
7,40,18
8,116,18
9,32,18
0,117,15
1,66,15
2,55,15
3,68,15
4,104,15
5,185,15
6,95,15
7,24,15
8,21,15
9,60,15
0,121,11
1,88,11
2,67,11
3,71,11
4,105,11
5,23,11
6,81,11
7,60,11
8,155,11
9,25,11
0,113,0
1,92,0
2,65,0
3,166,0
4,96,0
5,52,0
6,53,0
7,60,0
8,28,0
9,70,0
0,39,3
1,119,3
2,84,3
3,86,3
4,52,3
5,31,3
6,88,3
7,97,3
8,80,3
9,121,3
0,123,6
1,56,6
2,39,6
3,101,6
4,50,6
5,93,6
6,118,6
7,59,6
8,146,6
9,12,6
0,71,12
1,78,12
2,91,12
3,128,12
4,29,12
5,76,12
6,105,12
7,22,12
8,109,12
9,87,12
0,90,5
1,73,5
2,41,5
3,74,5
4,117,5
5,124,5
6,84,5
7,26,5
8,85,5
9,82,5
0,112,4
1,86,4
2,77,4
3,48,4
4,56,4
5,69,4
6,133,4
7,77,4
8,24,4
9,112,4
0,145,7
1,124,7
2,127,7
3,38,7
4,44,7
5,79,7
6,91,7
7,48,7
8,66,7
9,35,7
0,58,18
1,79,18
2,100,18
3,18,18
4,100,18
5,84,18
6,76,18
7,94,18
8,111,18
9,77,18
0,108,17
1,85,17
2,69,17
3,56,17
4,90,17
5,67,17
6,88,17
7,41,17
8,100,17
9,93,17
0,65,13
1,59,13
2,107,13
3,93,13
4,59,13
5,144,13
6,87,13
7,75,13
8,25,13
9,82,13
0,88,15
1,60,15
2,84,15
3,83,15
4,38,15
5,107,15
6,33,15
7,86,15
8,114,15
9,103,15
0,56,14
1,32,14
2,173,14
3,96,14
4,119,14
5,52,14
6,73,14
7,81,14
8,68,14
9,46,14
0,68,10
1,77,10
2,56,10
3,144,10
4,119,10
5,100,10
6,30,10
7,84,10
8,36,10
9,83,10
0,93,2
1,121,2
2,128,2
3,53,2
4,88,2
5,52,2
6,90,2
7,56,2
8,66,2
9,48,2
0,36,8
1,52,8
2,64,8
3,83,8
4,139,8
5,140,8
6,68,8
7,64,8
8,104,8
9,46,8
0,28,9
1,52,9
2,76,9
3,108,9
4,68,9
5,77,9
6,41,9
7,39,9
8,179,9
9,128,9
0,63,19
1,63,19
2,80,19
3,38,19
4,41,19
5,203,19
6,76,19
7,120,19
8,56,19
9,56,19
0,69,16
1,30,16
2,52,16
3,139,16
4,128,16
5,76,16
6,75,16
7,99,16
8,69,16
9,59,16
0,97,1
1,101,1
2,32,1
3,119,1
4,92,1
5,53,1
6,124,1
7,40,1
8,84,1
9,54,1
0,67,10
1,76,10
2,139,10
3,63,10
4,80,10
5,32,10
6,132,10
7,131,10
8,68,10
9,9,10
0,61,12
1,92,12
2,68,12
3,108,12
4,112,12
5,94,12
6,60,12
7,39,12
8,69,12
9,92,12
0,86,19
1,70,19
2,36,19
3,60,19
4,190,19
5,46,19
6,108,19
7,73,19
8,60,19
9,67,19
0,132,0
1,71,0
2,73,0
3,45,0
4,62,0
5,170,0
6,44,0
7,61,0
8,100,0
9,37,0
0,60,9
1,123,9
2,99,9
3,28,9
4,85,9
5,49,9
6,125,9
7,48,9
8,56,9
9,122,9
0,69,8
1,94,8
2,93,8
3,84,8
4,113,8
5,15,8
6,74,8
7,108,8
8,92,8
9,54,8
0,61,4
1,37,4
2,97,4
3,88,4
4,96,4
5,62,4
6,88,4
7,71,4
8,144,4
9,53,4
0,64,6
1,64,6
2,97,6
3,92,6
4,80,6
5,112,6
6,121,6
7,36,6
8,52,6
9,79,6
0,36,13
1,64,13
2,93,13
3,154,13
4,70,13
5,112,13
6,71,13
7,64,13
8,72,13
9,60,13
0,76,3
1,52,3
2,45,3
3,104,3
4,70,3
5,96,3
6,108,3
7,97,3
8,93,3
9,55,3
0,78,16
1,35,16
2,91,16
3,22,16
4,106,16
5,68,16
6,156,16
7,36,16
8,85,16
9,118,16
0,58,1
1,92,1
2,121,1
3,27,1
4,96,1
5,148,1
6,46,1
7,51,1
8,44,1
9,112,1
0,85,2
1,80,2
2,102,2
