1,89,19
2,67,19
3,80,19
4,51,19
5,64,19
6,89,19
7,60,19
8,103,19
9,128,19
0,37,2
1,98,2
2,82,2
3,56,2
4,62,2
5,61,2
6,99,2
7,102,2
8,105,2
9,94,2
0,56,18
1,80,18
2,88,18
3,71,18
4,118,18
5,66,18
6,72,18
7,104,18
8,72,18
9,70,18
0,85,9
1,73,9
2,100,9
3,78,9
4,120,9
5,42,9
6,49,9
7,121,9
8,80,9
9,48,9
0,84,2
1,113,2
2,84,2
3,76,2
4,48,2
5,78,2
6,96,2
7,68,2
8,98,2
9,52,2
0,53,4
1,68,4
2,72,4
3,52,4
4,78,4
5,104,4
6,115,4
7,80,4
8,108,4
9,68,4
0,36,0
1,109,0
2,56,0
3,91,0
4,99,0
5,48,0
6,43,0
7,148,0
8,88,0
9,79,0
0,49,14
1,36,14
2,68,14
3,104,14
4,98,14
5,96,14
6,82,14
7,60,14
8,120,14
9,83,14
0,63,15
1,47,15
2,71,15
3,104,15
4,96,15
5,82,15
6,56,15
7,113,15
8,74,15
9,91,15
0,65,3
1,69,3
2,72,3
3,113,3
4,67,3
5,104,3
6,77,3
7,69,3
8,99,3
9,60,3
0,95,5
1,60,5
2,100,5
3,51,5
4,35,5
5,86,5
6,46,5
7,113,5
8,110,5
9,100,5
0,46,1
1,136,1
2,75,1
3,41,1
4,80,1
5,85,1
6,88,1
7,92,1
8,76,1
9,76,1
0,92,16
1,94,16
2,95,16
3,84,16
4,49,16
5,83,16
6,59,16
7,85,16
8,78,16
9,76,16
0,129,18
1,70,18
2,63,18
3,107,18
4,107,18
5,104,18
6,29,18
7,60,18
8,92,18
9,35,18
0,60,10
1,44,10
2,52,10
3,101,10
4,83,10
5,88,10
6,125,10
7,92,10
8,85,10
9,65,10
0,76,17
1,87,17
2,42,17
3,48,17
4,142,17
5,83,17
6,104,17
7,62,17
8,86,17
9,67,17
0,82,9
1,108,9
2,60,9
3,106,9
4,104,9
5,61,9
6,73,9
7,68,9
8,54,9
9,80,9
0,43,12
1,98,12
2,58,12
3,92,12
4,57,12
5,91,12
6,69,12
7,108,12
8,84,12
9,96,12
0,164,6
1,78,6
2,73,6
3,56,6
4,69,6
5,113,6
6,61,6
7,68,6
8,61,6
9,52,6
0,48,7
1,100,7
2,92,7
3,80,7
4,121,7
5,80,7
6,83,7
7,46,7
8,91,7
9,56,7
0,78,13
1,80,13
2,73,13
3,78,13
4,95,13
5,115,13
6,55,13
7,105,13
8,45,13
9,72,13
0,92,11
1,89,11
2,44,11
3,73,11
4,75,11
5,84,11
6,98,11
7,60,11
8,87,11
9,93,11
0,104,8
1,84,8
2,107,8
3,96,8
4,44,8
5,112,8
6,64,8
7,55,8
8,69,8
9,63,8
0,100,19
1,90,19
2,43,19
3,47,19
4,95,19
5,48,19
6,87,19
7,126,19
8,79,19
9,82,19
0,54,17
1,72,17
2,66,17
3,79,17
4,115,17
5,105,17
6,58,17
7,40,17
8,156,17
9,51,17
0,104,19
1,40,19
2,80,19
3,58,19
4,65,19
5,99,19
6,93,19
7,98,19
8,64,19
9,94,19
0,53,0
1,63,0
2,176,0
3,108,0
4,75,0
5,53,0
6,111,0
7,39,0
8,67,0
9,52,0
0,78,7
1,55,7
2,52,7
3,52,7
4,133,7
5,118,7
6,71,7
7,44,7
8,109,7
9,84,7
0,75,15
1,62,15
2,36,15
3,74,15
4,99,15
5,80,15
6,65,15
7,70,15
8,112,15
9,123,15
0,92,13
1,75,13
2,68,13
3,80,13
4,112,13
5,50,13
6,56,13
7,91,13
8,85,13
9,87,13
0,104,12
1,79,12
2,49,12
3,63,12
4,76,12
5,58,12
6,100,12
7,84,12
8,102,12
9,82,12
0,97,10
1,58,10
2,60,10
3,76,10
4,78,10
5,87,10
6,49,10
7,124,10
8,77,10
9,88,10
0,68,9
1,41,9
2,83,9
3,80,9
4,40,9
5,119,9
6,94,9
7,56,9
8,127,9
9,88,9
0,75,6
1,38,6
2,32,6
3,150,6
4,52,6
5,69,6
6,92,6
7,64,6
8,86,6
9,137,6
0,72,18
1,49,18
2,99,18
3,52,18
4,75,18
5,115,18
6,78,18
7,64,18
8,79,18
9,114,18
0,79,5
1,80,5
2,84,5
3,87,5
4,97,5
5,32,5
6,110,5
7,64,5
8,82,5
9,81,5
0,97,14
1,96,14
2,68,14
3,68,14
4,89,14
5,120,14
6,57,14
7,92,14
8,76,14
9,32,14
0,72,16
1,99,16
2,57,16
3,68,16
4,90,16
5,36,16
6,40,16
7,113,16
8,109,16
9,110,16
0,78,11
1,95,11
2,63,11
3,61,11
4,98,11
5,138,11
6,99,11
7,60,11
8,56,11
9,48,11
0,56,3
1,92,3
2,104,3
3,69,3
4,138,3
5,52,3
6,45,3
7,97,3
8,62,3
9,80,3
0,98,8
1,60,8
2,63,8
3,108,8
4,52,8
5,110,8
6,67,8
7,64,8
8,77,8
9,97,8
0,96,1
1,84,1
2,62,1
3,70,1
4,68,1
5,40,1
6,57,1
7,111,1
8,66,1
9,142,1
0,121,2
1,52,2
2,27,2
3,79,2
4,131,2
5,84,2
6,73,2
7,48,2
8,87,2
9,93,2
0,39,4
1,121,4
2,107,4
3,64,4
4,99,4
5,72,4
6,130,4
7,47,4
8,49,4
9,68,4
0,99,1
1,106,1
2,101,1
3,67,1
4,64,1
5,88,1
6,89,1
7,70,1
8,68,1
9,44,1
0,72,7
1,64,7
2,96,7
3,111,7
4,60,7
5,98,7
6,55,7
7,76,7
8,85,7
9,80,7
0,62,8
1,38,8
2,91,8
3,132,8
4,58,8
5,86,8
6,50,8
7,92,8
8,71,8
9,116,8
0,97,4
1,72,4
2,108,4
3,63,4
4,62,4
5,62,4
6,78,4
7,106,4
8,84,4
9,64,4
0,57,13
1,111,13
2,76,13
3,100,13
4,55,13
5,64,13
6,74,13
7,95,13
8,70,13
9,94,13
0,96,9
1,91,9
2,49,9
3,111,9
4,57,9
5,122,9
6,64,9
7,93,9
8,52,9
9,60,9
0,63,6
1,57,6
2,98,6
3,62,6
4,39,6
5,86,6
6,168,6
7,88,6
8,31,6
9,104,6
0,70,16
1,49,16
2,88,16
3,71,16
4,47,16
5,75,16
6,136,16
7,65,16
8,117,16
9,78,16
0,124,19
1,62,19
2,104,19
3,48,19
4,54,19
5,99,19
6,92,19
7,83,19
8,78,19
9,52,19
0,96,10
1,80,10
2,106,10
3,117,10
4,38,10
5,94,10
6,44,10
7,39,10
8,105,10
9,76,10
0,47,3
1,120,3
2,151,3
3,44,3
4,44,3
5,61,3
6,93,3
7,52,3
8,66,3
9,118,3
0,64,18
1,41,18
2,58,18
3,80,18
4,60,18
5,136,18
6,92,18
7,113,18
8,80,18
9,71,18
0,56,14
1,61,14
2,92,14
3,76,14
4,75,14
5,98,14
6,72,14
7,85,14
8,87,14
9,95,14
0,66,5
1,91,5
2,67,5
3,76,5
4,72,5
5,128,5
6,95,5
7,50,5
8,65,5
9,86,5
0,90,11
1,52,11
2,58,11
3,86,11
4,63,11
5,63,11
6,124,11
7,82,11
8,86,11
9,93,11
0,115,0
1,71,0
2,64,0
3,109,0
4,57,0
5,80,0
6,102,0
7,66,0
8,51,0
9,81,0
0,110,12
1,48,12
2,80,12
3,62,12
4,72,12
5,82,12
6,114,12
7,41,12
8,68,12
9,119,12
0,180,17
1,83,17
2,35,17
3,60,17
4,100,17
5,70,17
6,88,17
7,62,17
8,73,17
9,44,17
0,65,15
1,89,15
2,86,15
3,77,15
4,60,15
5,83,15
6,56,15
7,97,15
8,99,15
9,84,15
0,55,2
1,74,2
2,45,2
3,36,2
4,68,2
5,68,2
6,152,2
7,89,2
8,101,2
9,108,2
0,43,2
1,92,2
2,96,2
3,57,2
4,74,2
5,74,2
6,78,2
7,76,2
8,124,2
9,82,2
0,58,17
1,114,17
2,95,17
3,72,17
4,82,17
5,124,17
6,114,17
7,44,17
8,60,17
9,33,17
0,103,9
1,84,9
2,76,9
3,63,9
4,82,9
5,73,9
6,120,9
7,64,9
8,57,9
9,73,9
0,83,7
1,92,7
2,72,7
3,91,7
4,47,7
5,74,7
6,116,7
7,84,7
8,69,7
9,68,7
0,47,6
1,71,6
2,62,6
3,147,6
4,62,6
5,85,6
6,53,6
7,80,6
8,114,6
9,75,6
0,49,15
1,68,15
2,118,15
3,92,15
4,58,15
5,111,15
6,90,15
7,56,15
8,108,15
9,46,15
0,26,5
1,76,5
2,68,5
3,92,5
4,56,5
5,76,5
6,123,5
7,72,5
8,113,5
9,96,5
0,88,18
1,85,18
2,72,18
3,76,18
4,85,18
5,91,18
6,112,18
7,92,18
8,46,18
9,49,18
0,87,3
1,67,3
2,56,3
3,93,3
4,80,3
5,104,3
6,86,3
7,79,3
8,73,3
9,72,3
0,99,16
1,90,16
2,37,16
3,104,16
4,52,16
5,71,16
6,104,16
7,111,16
8,83,16
9,45,16
0,80,0
1,61,0
2,65,0
3,117,0
4,80,0
5,92,0
6,51,0
7,89,0
8,59,0
9,102,0
0,30,14
1,96,14
2,114,14
3,58,14
4,60,14
5,46,14
6,88,14
7,138,14
8,58,14
9,108,14
0,60,13
1,151,13
2,44,13
3,109,13
4,63,13
5,103,13
6,56,13
7,93,13
8,70,13
9,47,13
0,77,8
1,61,8
2,51,8
3,139,8
4,80,8
5,87,8
6,60,8
7,87,8
8,53,8
9,102,8
0,53,12
1,96,12
2,45,12
3,74,12
4,87,12
5,95,12
6,90,12
7,40,12
8,101,12
9,114,12
0,63,10
1,97,10
2,72,10
3,59,10
4,87,10
5,73,10
6,79,10
7,55,10
8,98,10
9,113,10
0,49,11
1,112,11
2,140,11
3,119,11
4,40,11
5,36,11
6,99,11
7,65,11
8,43,11
9,92,11
0,91,19
1,112,19
2,47,19
3,84,19
4,121,19
5,90,19
6,63,19
7,45,19
8,59,19
9,84,19
0,93,1
1,88,1
2,80,1
3,102,1
4,72,1
5,52,1
6,84,1
7,54,1
8,92,1
9,80,1
0,70,4
1,74,4
2,88,4
3,84,4
4,92,4
5,93,4
6,88,4
7,60,4
8,96,4
9,50,4
0,81,16
1,128,16
2,66,16
3,88,16
4,48,16
5,123,16
6,48,16
7,62,16
8,62,16
9,91,16
0,92,8
1,88,8
2,58,8
3,68,8
4,60,8
5,100,8
6,72,8
7,80,8
8,110,8
9,67,8
0,104,4
1,84,4
2,66,4
3,98,4
4,80,4
5,44,4
6,96,4
7,115,4
8,60,4
9,51,4
0,68,0
1,89,0
2,90,0
3,92,0
4,98,0
5,59,0
6,52,0
7,108,0
8,81,0
9,60,0
0,80,10
1,66,10
2,114,10
3,64,10
4,64,10
5,116,10
6,32,10
7,104,10
8,45,10
9,111,10
0,87,18
1,68,18
2,64,18
3,119,18
4,67,18
5,90,18
6,93,18
7,55,18
8,47,18
9,107,18
0,61,9
1,116,9
2,83,9
3,83,9
4,94,9
5,110,9
6,64,9
7,56,9
8,68,9
9,62,9
0,54,12
1,73,12
2,95,12
3,72,12
4,143,12
5,69,12
6,85,12
7,55,12
8,64,12
9,85,12
0,103,6
1,72,6
2,107,6
3,71,6
4,48,6
5,58,6
6,81,6
7,109,6
8,52,6
9,96,6
0,65,13
1,71,13
2,36,13
3,68,13
4,57,13
5,81,13
6,108,13
7,106,13
8,98,13
9,106,13
0,50,11
1,114,11
2,83,11
3,64,11
4,74,11
5,85,11
6,70,11
7,95,11
8,85,11
9,76,11
0,66,1
1,50,1
2,107,1
3,101,1
4,64,1
5,117,1
6,32,1
7,84,1
8,102,1
9,74,1
0,162,15
1,92,15
2,68,15
3,71,15
4,88,15
5,56,15
6,40,15
7,77,15
8,60,15
9,81,15
0,36,7
1,35,7
2,82,7
3,79,7
4,102,7
5,60,7
6,116,7
7,93,7
8,131,7
9,62,7
0,81,2
1,68,2
2,80,2
3,77,2
4,112,2
5,50,2
6,179,2
7,48,2
8,48,2
9,52,2
0,100,14
1,80,14
2,49,14
3,76,14
4,128,14
5,71,14
6,81,14
7,86,14
8,67,14
9,57,14
0,78,19
1,68,19
2,52,19
3,100,19
4,83,19
5,85,19
6,96,19
7,120,19
8,45,19
9,70,19
0,57,17
1,76,17
2,89,17
3,52,17
4,80,17
5,67,17
6,146,17
7,88,17
8,72,17
9,68,17
0,124,3
1,52,3
2,92,3
3,72,3
4,82,3
5,37,3
6,112,3
7,64,3
8,108,3
9,52,3
0,72,5
1,66,5
2,136,5
3,71,5
4,60,5
5,56,5
6,70,5
7,75,5
8,96,5
9,94,5
0,72,16
1,58,16
2,68,16
3,173,16
4,54,16
5,55,16
6,57,16
7,81,16
8,77,16
9,101,16
0,72,13
1,48,13
2,49,13
3,54,13
4,171,13
5,109,13
6,41,13
7,105,13
8,92,13
9,54,13
0,58,14
1,60,14
2,78,14
3,41,14
4,128,14
5,71,14
6,72,14
7,61,14
8,117,14
9,109,14
0,80,3
1,78,3
2,79,3
3,72,3
4,99,3
5,74,3
6,76,3
7,86,3
8,80,3
9,73,3
0,69,18
1,85,18
2,60,18
3,41,18
4,60,18
5,84,18
6,108,18
7,98,18
8,76,18
9,115,18
0,100,15
1,69,15
2,64,15
3,79,15
4,43,15
5,59,15
6,87,15
7,82,15
8,104,15
9,110,15
0,86,10
1,84,10
2,108,10
3,68,10
4,92,10
5,65,10
6,52,10
7,85,10
8,84,10
9,72,10
0,62,19
1,28,19
2,61,19
3,127,19
4,88,19
5,36,19
6,132,19
7,52,19
8,85,19
9,124,19
0,73,2
1,74,2
2,56,2
3,112,2
4,62,2
5,94,2
6,79,2
7,116,2
8,75,2
9,54,2
0,68,7
1,76,7
2,105,7
3,90,7
4,102,7
5,80,7
6,85,7
7,98,7
8,60,7
9,31,7
0,67,1
1,59,1
2,102,1
3,117,1
4,82,1
5,139,1
6,44,1
7,62,1
8,57,1
9,68,1
0,121,4
1,129,4
2,63,4
3,83,4
4,67,4
5,57,4
6,84,4
7,68,4
8,94,4
9,29,4
0,65,6
1,80,6
2,75,6
3,61,6
4,140,6
5,93,6
6,80,6
7,56,6
8,84,6
9,62,6
0,106,17
1,56,17
2,80,17
3,75,17
4,61,17
5,56,17
6,116,17
7,35,17
8,103,17
9,108,17
0,76,5
1,132,5
2,64,5
3,63,5
4,99,5
5,85,5
6,35,5
7,33,5
8,101,5
9,107,5
0,111,12
1,107,12
2,59,12
3,104,12
4,50,12
5,78,12
6,79,12
7,71,12
8,36,12
9,102,12
0,132,0
1,76,0
2,136,0
3,69,0
4,40,0
5,48,0
6,47,0
7,57,0
8,145,0
9,44,0
0,110,8
1,71,8
2,116,8
3,69,8
4,108,8
5,35,8
6,97,8
7,63,8
8,64,8
9,63,8
0,60,9
1,70,9
2,56,9
3,134,9
4,84,9
5,49,9
6,89,9
7,84,9
8,103,9
9,68,9
0,93,11
1,68,11
2,56,11
3,79,11
4,90,11
5,84,11
6,104,11
7,92,11
8,71,11
9,59,11
0,120,14
1,44,14
2,93,14
3,95,14
4,81,14
5,59,14
6,75,14
7,81,14
8,64,14
9,84,14
0,68,2
1,74,2
2,60,2
3,108,2
4,62,2
5,48,2
6,86,2
7,94,2
8,105,2
9,92,2
0,72,12
1,76,12
2,65,12
3,104,12
4,72,12
5,73,12
6,129,12
7,74,12
8,36,12
9,95,12
0,93,11
1,93,11
2,107,11
3,93,11
4,120,11
5,68,11
6,28,11
7,52,11
8,50,11
9,92,11
0,86,10
1,73,10
2,54,10
3,49,10
4,86,10
5,84,10
6,76,10
7,124,10
8,64,10
9,100,10
0,36,3
1,70,3
2,44,3
3,47,3
4,108,3
5,168,3
6,63,3
7,84,3
8,101,3
9,74,3
0,96,9
1,62,9
2,138,9
3,47,9
4,70,9
5,68,9
6,59,9
7,90,9
8,98,9
9,68,9
0,77,13
1,80,13
2,139,13
3,45,13
4,116,13
5,36,13
6,61,13
7,63,13
8,40,13
9,137,13
0,40,6
1,68,6
2,57,6
3,79,6
4,113,6
5,72,6
6,76,6
7,85,6
8,120,6
9,84,6
0,132,16
1,75,16
2,64,16
3,81,16
4,42,16
5,65,16
6,73,16
7,81,16
8,97,16
9,85,16
0,52,8
1,70,8
2,100,8
3,47,8
4,92,8
5,126,8
6,46,8
7,124,8
8,58,8
9,80,8
0,80,17
1,53,17
2,88,17
3,64,17
4,104,17
5,72,17
6,125,17
7,88,17
8,78,17
9,44,17
0,67,19
1,112,19
2,121,19
3,100,19
4,75,19
5,40,19
6,57,19
7,69,19
8,70,19
9,84,19
0,68,4
1,71,4
2,89,4
3,88,4
4,96,4
5,68,4
6,76,4
7,85,4
8,62,4
9,93,4
0,39,1
1,72,1
2,100,1
3,116,1
4,97,1
5,106,1
6,56,1
7,72,1
8,64,1
9,75,1
0,61,0
1,142,0
2,59,0
3,69,0
4,86,0
5,60,0
6,108,0
7,76,0
8,81,0
9,55,0
0,110,5
1,108,5
2,95,5
3,90,5
4,62,5
5,76,5
6,83,5
7,93,5
8,29,5
9,51,5
0,49,15
1,100,15
2,102,15
3,123,15
4,88,15
5,52,15
6,51,15
7,69,15
8,80,15
9,84,15
0,108,18
1,39,18
2,119,18
3,86,18
4,72,18
5,60,18
6,54,18
7,65,18
8,78,18
9,115,18
0,109,7
1,136,7
2,84,7
3,45,7
4,87,7
5,100,7
6,78,7
7,48,7
8,38,7
9,72,7
0,117,11
1,81,11
2,70,11
3,76,11
4,58,11
5,60,11
6,74,11
7,52,11
8,83,11
9,125,11
0,70,1
1,65,1
2,43,1
3,79,1
4,109,1
5,84,1
6,83,1
7,115,1
8,33,1
9,116,1
0,86,2
1,79,2
2,88,2
3,108,2
4,92,2
5,41,2
6,47,2
7,88,2
8,96,2
9,72,2
0,92,13
1,98,13
2,78,13
3,112,13
4,99,13
5,61,13
6,62,13
7,86,13
8,60,13
9,48,13
0,87,0
1,79,0
2,64,0
3,84,0
4,79,0
5,115,0
6,72,0
7,68,0
8,76,0
9,72,0
0,100,12
1,57,12
2,96,12
3,88,12
4,41,12
5,68,12
6,62,12
7,70,12
8,141,12
9,73,12
0,34,6
1,91,6
2,52,6
3,84,6
4,96,6
5,92,6
6,86,6
7,68,6
8,89,6
9,105,6
0,72,10
1,59,10
2,76,10
3,86,10
4,119,10
5,72,10
6,102,10
7,56,10
8,71,10
9,83,10
0,51,8
1,112,8
2,79,8
3,80,8
4,104,8
5,41,8
6,63,8
7,94,8
8,109,8
9,64,8
0,66,4
1,32,4
2,96,4
3,52,4
4,100,4
5,68,4
6,101,4
7,111,4
8,89,4
9,80,4
0,70,3
1,60,3
2,61,3
3,60,3
4,66,3
5,109,3
6,62,3
7,91,3
8,152,3
9,66,3
0,83,5
1,60,5
2,95,5
3,105,5
4,72,5
5,56,5
6,74,5
7,97,5
8,76,5
9,78,5
0,79,19
1,112,19
2,96,19
3,88,19
4,76,19
5,52,19
6,48,19
7,76,19
8,113,19
9,56,19
0,91,7
1,108,7
2,64,7
3,81,7
4,50,7
5,80,7
6,106,7
7,68,7
8,105,7
9,43,7
0,71,16
1,62,16
2,30,16
3,72,16
4,116,16
5,83,16
6,109,16
7,117,16
8,60,16
9,76,16
0,52,15
1,88,15
2,49,15
3,72,15
4,103,15
5,81,15
6,59,15
7,114,15
8,88,15
9,89,15
0,132,9
1,98,9
2,92,9
3,66,9
4,68,9
5,34,9
6,87,9
7,106,9
8,60,9
9,53,9
0,84,14
1,85,14
2,72,14
3,72,14
4,132,14
5,66,14
6,96,14
7,76,14
8,65,14
9,48,14
0,62,17
1,92,17
2,69,17
3,100,17
4,48,17
5,121,17
6,50,17
7,68,17
8,55,17
9,131,17
0,64,18
1,80,18
2,79,18
3,30,18
4,92,18
5,121,18
6,118,18
7,70,18
8,75,18
9,66,18
0,78,3
1,70,3
2,53,3
3,72,3
4,48,3
5,97,3
6,96,3
7,131,3
8,72,3
9,79,3
0,56,16
1,72,16
2,80,16
3,60,16
4,97,16
5,68,16
6,95,16
7,74,16
8,99,16
9,96,16
0,91,0
1,92,0
2,44,0
3,82,0
4,96,0
5,67,0
6,128,0
7,86,0
8,39,0
9,70,0
0,49,6
1,126,6
2,81,6
3,74,6
4,84,6
5,95,6
6,84,6
7,69,6
8,56,6
9,77,6
0,46,4
1,112,4
2,117,4
3,71,4
4,85,4
5,45,4
6,79,4
7,80,4
8,88,4
9,73,4
0,69,5
1,84,5
2,104,5
3,69,5
4,60,5
5,60,5
6,94,5
7,79,5
8,79,5
9,98,5
0,90,7
1,104,7
2,90,7
3,99,7
4,39,7
5,70,7
6,63,7
7,95,7
8,87,7
9,60,7
0,72,2
1,70,2
2,67,2
3,110,2
4,71,2
5,41,2
6,133,2
7,92,2
8,59,2
9,80,2
0,43,13
1,104,13
2,110,13
3,74,13
4,82,13
5,76,13
6,118,13
7,56,13
8,59,13
9,75,13
0,55,10
1,173,10
2,45,10
3,72,10
4,69,10
5,91,10
6,65,10
7,89,10
8,62,10
9,74,10
0,92,18
1,92,18
2,112,18
3,76,18
4,88,18
5,32,18
6,63,18
7,84,18
8,56,18
9,100,18
0,78,14
1,48,14
2,68,14
3,63,14
4,52,14
5,101,14
6,77,14
7,151,14
8,80,14
9,78,14
0,101,1
1,59,1
2,78,1
3,52,1
4,54,1
5,57,1
6,136,1
7,69,1
8,91,1
9,99,1
0,80,12
1,56,12
2,90,12
3,68,12
4,96,12
5,50,12
6,78,12
7,73,12
8,94,12
9,111,12
0,77,19
1,88,19
2,117,19
3,104,19
4,89,19
5,48,19
6,56,19
7,55,19
8,58,19
9,104,19
0,50,8
1,112,8
2,68,8
3,68,8
4,73,8
5,103,8
6,82,8
7,63,8
8,99,8
9,77,8
0,103,17
1,82,17
2,60,17
3,51,17
4,132,17
5,68,17
6,85,17
7,78,17
8,52,17
9,87,17
0,86,11
1,78,11
2,122,11
3,22,11
4,68,11
5,81,11
6,84,11
7,134,11
8,62,11
9,58,11
0,101,15
1,57,15
2,49,15
3,84,15
4,79,15
5,119,15
6,52,15
7,94,15
8,92,15
9,69,15
0,72,9
1,66,9
2,95,9
3,141,9
4,22,9
5,83,9
6,77,9
7,121,9
8,67,9
9,52,9
0,72,13
1,80,13
2,126,13
3,58,13
4,87,13
5,64,13
6,77,13
7,84,13
8,52,13
9,94,13
0,67,18
1,66,18
2,96,18
3,36,18
4,75,18
5,79,18
6,93,18
7,70,18
8,100,18
9,115,18
0,58,4
1,65,4
2,90,4
3,116,4
4,94,4
5,103,4
6,52,4
7,116,4
8,52,4
9,48,4
0,72,2
1,93,2
2,81,2
3,55,2
4,84,2
5,95,2
6,75,2
7,43,2
8,106,2
9,92,2
0,107,0
1,59,0
2,94,0
3,119,0
4,60,0
5,38,0
6,63,0
7,84,0
8,60,0
9,112,0
0,96,16
1,43,16
2,72,16
3,96,16
4,120,16
5,40,16
6,94,16
7,72,16
8,97,16
9,67,16
0,53,6
1,124,6
2,83,6
3,60,6
4,118,6
5,58,6
6,98,6
7,32,6
8,63,6
9,108,6
0,65,8
1,109,8
2,52,8
3,68,8
4,44,8
5,99,8
6,76,8
7,98,8
8,52,8
9,132,8
0,92,15
1,98,15
2,67,15
3,66,15
4,65,15
5,86,15
6,105,15
7,86,15
8,61,15
9,69,15
0,85,12
1,89,12
2,95,12
3,113,12
4,32,12
5,80,12
6,44,12
7,74,12
8,87,12
9,96,12
0,55,11
1,88,11
2,49,11
3,96,11
4,113,11
5,78,11
6,86,11
7,62,11
8,77,11
9,92,11
0,79,3
1,74,3
2,47,3
3,140,3
4,93,3
5,64,3
6,80,3
7,46,3
8,113,3
9,60,3
0,52,19
1,73,19
2,101,19
