6,28,4
7,474,4
8,48,4
9,8,4
0,1,12
2,26,12
4,40,12
6,729,12
8,1,12
2,573,13
5,224,13
7,1,13
1,789,8
3,9,8
1,56,2
2,15,2
4,70,2
6,595,2
7,63,2
1,24,7
3,536,7
5,37,7
7,22,7
8,172,7
9,7,7
0,111,1
3,6,1
7,682,1
0,41,15
3,264,15
4,94,15
5,170,15
8,229,15
3,49,9
8,748,9
9,2,9
0,3,3
2,14,3
5,696,3
8,8,3
9,76,3
0,2,11
2,104,11
7,200,11
8,1,11
9,491,11
3,416,19
5,30,19
7,25,19
8,328,19
1,2,18
6,13,18
8,361,18
9,421,18
0,322,17
2,160,17
6,181,17
8,136,17
0,89,16
2,5,16
8,117,16
9,587,16
1,508,14
3,26,14
4,3,14
6,158,14
7,4,14
8,97,14
0,568,5
1,16,5
2,18,5
3,1,5
7,1,5
8,189,5
9,3,5
0,27,12
1,23,12
2,72,12
3,484,12
4,4,12
5,154,12
6,29,12
9,4,12
2,119,18
3,7,18
4,673,18
1,47,11
4,120,11
5,86,11
7,1,11
9,544,11
0,5,17
1,72,17
2,106,17
4,65,17
6,541,17
8,7,17
1,4,19
2,74,19
5,698,19
6,2,19
8,19,19
1,1,2
2,9,2
6,8,2
8,24,2
9,755,2
3,228,7
5,512,7
6,9,7
8,50,7
6,352,15
7,447,15
0,11,6
2,24,6
4,746,6
5,8,6
7,4,6
8,5,6
0,9,3
1,191,3
2,16,3
3,26,3
6,555,3
0,9,10
1,387,10
2,2,10
3,3,10
4,332,10
8,64,10
3,796,4
9,1,4
0,5,14
1,414,14
4,329,14
5,28,14
7,21,14
0,28,5
2,75,5
3,668,5
4,18,5
6,3,5
7,6,5
0,35,8
1,125,8
7,502,8
8,132,8
9,4,8
1,300,16
2,129,16
4,364,16
8,4,16
1,31,1
5,132,1
7,633,1
9,2,1
0,14,9
4,637,9
5,5,9
8,142,9
1,166,0
3,573,0
6,56,0
7,3,0
4,38,13
5,570,13
6,24,13
7,4,13
8,162,13
0,8,19
1,96,19
4,54,19
5,88,19
6,12,19
7,78,19
8,434,19
9,27,19
0,751,3
6,48,3
0,3,0
2,121,0
4,616,0
5,20,0
6,5,0
9,30,0
0,3,7
1,8,7
3,224,7
5,508,7
7,54,7
0,282,1
1,2,1
2,23,1
3,451,1
4,15,1
5,8,1
7,16,1
2,92,11
3,36,11
5,24,11
9,647,11
2,170,16
3,497,16
5,80,16
7,50,16
1,44,17
2,4,17
4,328,17
6,395,17
7,1,17
8,25,17
1,209,4
7,400,4
9,190,4
0,706,5
4,7,5
6,3,5
7,72,5
8,10,5
4,394,15
7,80,15
8,325,15
0,14,12
3,19,12
4,9,12
5,44,12
8,542,12
9,169,12
2,339,10
5,453,10
9,6,10
0,14,6
1,5,6
6,715,6
9,64,6
0,138,8
1,57,8
3,11,8
4,180,8
9,412,8
2,322,18
3,436,18
6,14,18
8,26,18
1,68,9
3,483,9
5,96,9
6,152,9
0,105,2
2,8,2
4,16,2
6,385,2
7,251,2
8,29,2
9,2,2
2,96,14
6,271,14
7,16,14
8,54,14
9,361,14
1,104,13
3,4,13
4,381,13
5,70,13
6,9,13
8,4,13
9,224,13
1,150,4
4,2,4
5,633,4
9,12,4
0,4,17
4,188,17
6,330,17
7,276,17
1,6,11
2,5,11
4,286,11
7,500,11
8,1,11
0,108,18
1,302,18
3,22,18
7,64,18
8,295,18
9,7,18
4,709,10
5,8,10
7,2,10
8,51,10
9,28,10
0,280,14
5,426,14
6,89,14
9,3,14
0,15,16
3,80,16
8,499,16
9,204,16
2,2,9
3,164,9
6,6,9
7,197,9
8,428,9
2,422,6
4,48,6
7,1,6
8,327,6
6,681,5
7,99,5
9,17,5
1,798,2
1,456,15
2,26,15
5,55,15
6,14,15
8,247,15
1,13,3
2,313,3
3,301,3
4,164,3
5,1,3
8,4,3
0,28,12
1,15,12
2,23,12
3,214,12
4,17,12
5,118,12
6,72,12
7,285,12
8,24,12
1,16,8
2,9,8
7,76,8
8,696,8
5,385,19
6,2,19
7,1,19
8,21,19
9,388,19
1,94,13
2,646,13
3,41,13
7,17,13
1,4,0
2,48,0
3,236,0
5,509,0
1,367,1
3,346,1
6,54,1
7,31,1
0,309,7
2,4,7
7,483,7
9,2,7
1,337,14
2,3,14
3,34,14
4,137,14
6,211,14
7,50,14
9,25,14
0,1,13
1,432,13
5,103,13
9,263,13
2,602,8
7,187,8
9,10,8
1,369,0
6,2,0
7,216,0
8,211,0
0,44,1
1,272,1
3,172,1
6,76,1
8,4,1
9,230,1
6,214,6
7,39,6
8,546,6
0,631,7
1,12,7
6,39,7
7,2,7
8,115,7
2,251,17
3,11,17
6,536,17
2,6,15
3,160,15
6,1,15
7,328,15
8,304,15
0,2,16
2,1,16
7,254,16
8,541,16
0,1,12
2,229,12
5,2,12
6,44,12
8,520,12
2,1,5
4,4,5
6,180,5
8,608,5
9,5,5
2,30,4
3,115,4
5,3,4
6,105,4
8,274,4
9,271,4
0,460,2
1,212,2
2,2,2
3,19,2
4,12,2
7,83,2
8,10,2
2,42,11
6,441,11
7,304,11
8,10,11
9,1,11
0,2,19
1,652,19
6,143,19
8,2,19
1,96,10
2,16,10
3,392,10
4,17,10
8,276,10
2,7,3
4,56,3
5,449,3
6,278,3
9,8,3
0,238,9
2,4,9
3,346,9
4,11,9
5,193,9
8,5,9
0,57,18
1,10,18
2,1,18
3,1,18
4,105,18
7,623,18
2,1,0
3,2,0
4,89,0
5,264,0
6,54,0
7,387,0
1,96,19
2,382,19
3,320,19
0,79,2
1,11,2
3,259,2
5,25,2
7,116,2
8,308,2
1,4,15
2,3,15
3,772,15
7,19,15
0,62,10
1,93,10
4,516,10
6,125,10
8,1,10
1,8,6
2,480,6
3,2,6
4,240,6
5,68,6
0,36,5
1,20,5
2,464,5
5,17,5
6,127,5
7,135,5
0,28,16
2,740,16
3,4,16
4,26,16
3,3,7
4,55,7
5,2,7
9,737,7
0,160,8
3,68,8
4,75,8
8,55,8
9,441,8
1,151,1
2,51,1
6,4,1
7,591,1
9,2,1
0,1,3
3,46,3
4,508,3
6,122,3
7,5,3
9,115,3
3,8,13
4,143,13
5,636,13
9,12,13
4,94,18
5,1,18
8,703,18
1,68,4
5,732,4
1,518,11
2,126,11
4,1,11
7,126,11
8,27,11
0,4,9
1,51,9
5,73,9
9,670,9
2,405,12
3,1,12
7,116,12
8,276,12
0,566,14
2,1,14
3,126,14
6,36,14
8,53,14
9,14,14
0,332,17
1,2,17
2,4,17
8,460,17
4,14,11
6,543,11
8,241,11
2,7,10
3,118,10
4,399,10
5,4,10
6,4,10
7,76,10
9,189,10
1,18,13
3,245,13
4,366,13
7,126,13
8,43,13
0,36,2
1,312,2
6,43,2
7,24,2
8,382,2
0,450,5
3,2,5
4,53,5
6,37,5
9,256,5
0,8,16
1,21,16
4,30,16
5,615,16
7,3,16
8,6,16
9,114,16
0,180,12
1,367,12
4,32,12
7,175,12
8,44,12
2,536,17
4,248,17
5,8,17
8,7,17
1,8,14
2,78,14
4,1,14
5,20,14
6,11,14
7,680,14
1,16,7
2,167,7
7,596,7
8,16,7
9,3,7
1,536,15
2,28,15
5,23,15
6,204,15
7,4,15
8,2,15
2,34,1
6,144,1
7,582,1
8,4,1
9,33,1
0,16,8
1,34,8
7,484,8
8,265,8
0,1,4
1,576,4
2,69,4
3,146,4
4,5,4
0,4,3
2,347,3
5,372,3
6,72,3
7,2,3
1,164,18
3,18,18
5,474,18
6,29,18
7,1,18
8,111,18
2,162,19
3,7,19
4,4,19
6,620,19
7,3,19
9,2,19
1,5,0
2,794,0
1,30,6
2,421,6
3,288,6
5,25,6
9,34,6
2,23,9
3,129,9
4,643,9
9,3,9
1,2,15
3,1,15
4,219,15
7,420,15
9,156,15
2,92,14
5,94,14
9,612,14
1,578,2
3,1,2
4,85,2
8,6,2
9,128,2
0,31,0
5,119,0
6,60,0
8,588,0
0,263,1
1,28,1
2,75,1
4,32,1
8,340,1
9,60,1
1,41,10
2,28,10
3,392,10
4,31,10
7,4,10
9,301,10
1,11,8
2,547,8
3,20,8
4,147,8
6,73,8
3,21,9
6,334,9
8,438,9
9,4,9
0,2,3
1,1,3
2,1,3
4,2,3
5,7,3
6,532,3
7,250,3
8,1,3
2,623,12
4,64,12
5,2,12
6,99,12
7,5,12
8,2,12
9,2,12
3,104,7
4,688,7
5,4,7
0,1,4
1,178,4
2,360,4
3,10,4
4,79,4
8,168,4
3,46,19
4,610,19
5,143,19
0,28,17
3,37,17
4,647,17
5,28,17
6,10,17
9,48,17
1,18,18
2,106,18
4,100,18
5,402,18
7,34,18
8,30,18
9,107,18
1,92,16
2,39,16
3,348,16
7,37,16
8,254,16
9,27,16
0,613,13
1,8,13
2,124,13
4,48,13
7,4,13
0,10,5
1,38,5
3,277,5
6,313,5
8,17,5
9,141,5
1,273,11
3,8,11
6,283,11
8,181,11
9,52,11
1,536,6
3,103,6
4,107,6
5,52,6
2,10,9
3,264,9
4,358,9
5,36,9
7,5,9
8,124,9
0,77,11
2,8,11
3,8,11
7,11,11
8,45,11
9,647,11
1,2,2
2,4,2
3,793,2
0,69,13
2,97,13
3,381,13
4,172,13
9,79,13
0,52,10
2,558,10
4,45,10
7,124,10
8,13,10
9,4,10
1,220,18
3,47,18
5,408,18
6,2,18
7,120,18
3,1,19
6,262,19
7,204,19
9,330,19
0,2,3
2,2,3
3,1,3
4,15,3
5,294,3
6,38,3
7,372,3
8,28,3
9,45,3
1,736,15
8,62,15
1,402,4
2,172,4
3,3,4
7,89,4
9,132,4
2,173,8
6,256,8
7,40,8
8,329,8
0,41,7
1,726,7
7,32,7
2,7,0
3,1,0
7,735,0
8,52,0
9,4,0
1,62,14
2,356,14
3,80,14
4,152,14
5,115,14
6,24,14
8,7,14
0,106,16
1,601,16
2,36,16
5,17,16
6,6,16
9,31,16
0,34,5
2,33,5
5,705,5
8,2,5
9,24,5
0,8,6
4,111,6
5,29,6
6,353,6
7,7,6
8,290,6
0,448,12
1,104,12
3,3,12
6,210,12
7,32,12
9,1,12
0,15,17
1,2,17
2,20,17
3,251,17
4,495,17
5,9,17
6,5,17
0,284,1
1,52,1
2,1,1
3,403,1
5,11,1
7,48,1
1,44,8
5,465,8
7,30,8
8,50,8
9,208,8
0,147,9
3,18,9
4,70,9
6,16,9
7,9,9
9,537,9
0,2,14
3,262,14
7,523,14
9,10,14
0,61,17
1,94,17
4,10,17
6,448,17
8,112,17
9,72,17
1,2,4
4,237,4
5,12,4
6,531,4
7,16,4
0,2,18
3,25,18
5,224,18
7,2,18
8,22,18
9,522,18
0,326,11
1,1,11
5,444,11
6,24,11
9,3,11
0,721,6
3,1,6
5,76,6
0,224,16
2,72,16
3,439,16
5,45,16
7,7,16
9,11,16
0,172,15
1,436,15
2,14,15
4,165,15
5,2,15
6,8,15
0,174,0
3,160,0
4,7,0
6,104,0
8,354,0
0,211,2
1,12,2
3,38,2
4,4,2
6,4,2
7,85,2
9,444,2
2,53,10
3,10,10
4,98,10
6,578,10
7,3,10
8,56,10
0,201,13
4,37,13
6,557,13
7,1,13
9,1,13
0,530,3
5,99,3
7,15,3
8,144,3
9,11,3
4,259,7
7,496,7
8,44,7
0,369,12
1,320,12
2,16,12
3,80,12
4,10,12
5,2,12
1,45,5
4,22,5
6,732,5
1,37,1
2,754,1
5,3,1
9,4,1
0,341,19
1,34,19
3,140,19
4,53,19
5,2,19
6,165,19
7,59,19
9,1,19
7,792,0
8,8,0
1,151,7
3,648,7
1,1,10
2,769,10
9,27,10
0,1,19
2,306,19
5,26,19
6,5,19
8,8,19
9,451,19
2,228,5
3,11,5
8,558,5
0,8,8
1,13,8
3,164,8
5,614,8
0,6,18
2,1,18
4,34,18
5,166,18
6,360,18
7,32,18
9,198,18
1,166,1
2,514,1
5,6,1
8,112,1
0,41,9
1,102,9
3,334,9
4,154,9
5,76,9
8,90,9
3,12,12
4,689,12
6,84,12
7,9,12
8,3,12
0,287,2
1,439,2
3,69,2
5,4,2
0,400,14
2,7,14
4,84,14
5,300,14
8,6,14
0,12,15
2,2,15
6,763,15
8,21,15
1,34,17
2,263,17
3,365,17
7,124,17
9,11,17
0,52,16
2,11,16
3,479,16
5,6,16
8,100,16
9,150,16
0,254,4
3,1,4
4,500,4
6,18,4
9,25,4
1,146,3
3,276,3
4,46,3
5,24,3
7,12,3
8,294,3
0,2,13
1,697,13
2,32,13
7,11,13
8,56,13
3,294,6
4,123,6
5,1,6
6,129,6
8,251,6
5,663,11
8,49,11
9,87,11
0,152,12
1,240,12
5,169,12
7,208,12
9,28,12
0,41,0
1,311,0
3,367,0
7,78,0
8,1,0
1,629,13
2,112,13
4,18,13
5,2,13
6,1,13
7,7,13
9,27,13
0,209,7
1,68,7
5,404,7
9,117,7
2,49,18
5,24,18
6,676,18
7,50,18
0,1,2
2,8,2
4,751,2
5,39,2
0,11,16
3,3,16
4,31,16
7,571,16
8,183,16
1,40,8
3,2,8
5,1,8
6,737,8
7,12,8
8,5,8
0,393,11
1,2,11
4,41,11
6,21,11
8,218,11
9,121,11
1,3,4
2,286,4
3,61,4
4,16,4
5,9,4
6,246,4
7,175,4
1,16,15
3,5,15
4,722,15
5,53,15
2,2,17
3,25,17
6,3,17
8,768,17
1,800,14
0,60,6
1,316,6
4,16,6
5,136,6
6,1,6
7,15,6
9,254,6
2,56,10
5,3,10
6,9,10
9,730,10
2,8,19
6,5,19
7,786,19
3,5,1
4,287,1
7,307,1
8,12,1
9,187,1
0,29,3
5,404,3
6,326,3
9,39,3
4,792,9
6,7,9
1,84,5
5,149,5
6,541,5
7,20,5
8,3,5
0,648,10
6,151,10
1,3,17
3,333,17
5,8,17
6,8,17
8,30,17
9,415,17
1,41,12
2,137,12
4,7,12
5,40,12
6,474,12
8,72,12
9,26,12
0,702,11
1,41,11
3,13,11
5,35,11
6,4,11
9,2,11
4,140,5
6,1,5
9,657,5
7,756,3
8,38,3
9,4,3
0,292,9
2,40,9
7,315,9
8,152,9
0,4,14
2,298,14
3,14,14
4,84,14
5,64,14
7,76,14
9,256,14
1,256,7
2,299,7
5,41,7
6,17,7
8,185,7
0,122,16
1,595,16
4,14,16
5,68,16
4,8,8
6,789,8
9,2,8
0,509,18
4,59,18
5,100,18
6,1,18
9,128,18
1,2,2
3,59,2
4,18,2
6,256,2
7,398,2
9,64,2
0,50,6
1,103,6
6,13,6
9,632,6
1,38,15
6,1,15
7,4,15
8,755,15
0,38,1
1,368,1
2,4,1
3,97,1
5,287,1
7,4,1
0,73,4
1,13,4
4,41,4
6,644,4
7,6,4
8,20,4
0,8,13
3,482,13
4,242,13
6,16,13
7,1,13
9,48,13
0,8,19
1,131,19
2,379,19
4,72,19
7,8,19
9,200,19
0,30,0
2,21,0
4,8,0
9,740,0
1,3,0
5,305,0
6,1,0
7,100,0
8,388,0
1,259,2
2,9,2
3,4,2
4,235,2
7,256,2
8,33,2
2,64,4
3,21,4
5,48,4
6,534,4
8,19,4
9,110,4
0,3,8
4,6,8
5,6,8
7,241,8
9,541,8
2,68,5
3,32,5
4,581,5
6,49,5
9,67,5
1,2,15
3,71,15
5,308,15
6,389,15
8,26,15
1,42,6
2,73,6
5,508,6
8,175,6
2,340,7
3,310,7
4,77,7
6,10,7
8,34,7
9,27,7
0,24,18
1,10,18
3,651,18
5,114,18
0,4,14
2,712,14
8,83,14
0,12,17
2,31,17
8,755,17
4,647,12
6,18,12
7,100,12
9,32,12
0,147,10
2,19,10
4,54,10
5,80,10
7,14,10
8,484,10
0,183,11
5,11,11
6,420,11
9,185,11
1,758,9
2,12,9
9,29,9
2,4,3
3,1,3
4,3,3
5,693,3
7,49,3
8,48,3
3,713,13
5,11,13
6,39,13
9,36,13
0,287,19
1,66,19
6,276,19
7,163,19
9,7,19
1,453,1
2,135,1
5,206,1
6,4,1
0,160,16
2,249,16
3,318,16
6,1,16
7,69,16
7,674,15
9,124,15
4,58,16
5,593,16
8,146,16
1,99,13
2,23,13
5,356,13
6,133,13
8,158,13
9,28,13
0,4,7
4,20,7
5,42,7
8,732,7
4,21,3
5,6,3
6,726,3
7,45,3
0,19,14
2,398,14
3,146,14
4,2,14
5,232,14
1,19,6
2,10,6
3,12,6
5,9,6
8,748,6
0,3,10
1,82,10
2,2,10
4,202,10
6,184,10
7,234,10
8,52,10
9,37,10
0,356,0
1,160,0
7,195,0
8,1,0
9,85,0
0,5,2
2,3,2
4,19,2
6,16,2
8,12,2
9,743,2
0,5,9
1,681,9
4,4,9
5,66,9
7,33,9
8,8,9
0,134,18
1,137,18
2,437,18
6,1,18
7,9,18
8,78,18
0,32,1
2,47,1
5,294,1
6,332,1
7,24,1
8,68,1
2,4,8
3,120,8
5,41,8
6,166,8
9,467,8
1,27,4
2,374,4
4,6,4
7,44,4
9,347,4
2,512,11
4,230,11
6,2,11
7,53,11
1,180,17
5,617,17
8,1,17
2,3,12
3,18,12
5,679,12
6,22,12
8,76,12
4,255,19
7,296,19
8,248,19
1,12,5
2,2,5
5,785,5
4,17,18
5,238,18
8,520,18
9,23,18
1,3,1
2,364,1
4,4,1
7,338,1
9,88,1
0,325,7
2,3,7
3,8,7
4,70,7
5,392,7
3,18,16
4,2,16
5,2,16
7,432,16
8,2,16
9,341,16
0,1,19
2,264,19
4,466,19
8,66,19
0,5,11
4,708,11
6,1,11
9,84,11
0,38,0
1,1,0
5,731,0
7,28,0
0,129,17
3,198,17
4,403,17
6,12,17
9,55,17
0,51,2
4,724,2
7,21,2
9,2,2
0,8,13
1,123,13
3,47,13
6,620,13
0,181,8
1,15,8
2,127,8
3,82,8
5,1,8
6,1,8
8,44,8
9,346,8
0,397,15
4,140,15
5,198,15
6,1,15
9,60,15
4,107,3
8,691,3
9,1,3
0,13,4
3,149,4
5,12,4
7,480,4
8,144,4
3,570,10
4,24,10
5,2,10
6,190,10
7,9,10
9,3,10
3,12,5
6,775,5
7,11,5
4,1,14
7,790,14
9,7,14
6,219,6
7,560,6
8,20,6
1,623,9
2,17,9
5,136,9
7,8,9
8,13,9
5,596,12
9,203,12
2,10,5
3,340,5
4,64,5
5,308,5
8,75,5
1,41,8
3,132,8
4,57,8
9,568,8
1,533,14
2,260,14
5,3,14
8,3,14
1,232,19
3,475,19
4,17,19
8,4,19
9,68,19
0,236,11
2,55,11
3,123,11
4,88,11
6,296,11
3,20,13
4,69,13
6,710,13
0,38,3
1,1,3
2,141,3
3,3,3
5,59,3
8,15,3
9,540,3
1,2,15
6,518,15
9,278,15
2,25,7
4,728,7
5,43,7
9,1,7
1,565,16
4,233,16
1,34,17
2,2,17
3,1,17
5,386,17
7,1,17
8,364,17
9,8,17
1,577,18
2,176,18
8,23,18
9,22,18
2,66,2
3,118,2
5,604,2
7,11,2
1,230,0
5,131,0
7,431,0
8,6,0
0,468,12
3,3,12
5,327,12
0,712,1
1,69,1
5,16,1
1,6,4
4,41,4
6,694,4
7,2,4
8,2,4
9,52,4
0,6,6
1,4,6
3,241,6
6,373,6
8,174,6
2,11,10
3,500,10
8,31,10
9,256,10
2,21,9
8,649,9
9,128,9
2,113,7
3,9,7
4,23,7
5,651,7
9,2,7
1,20,8
2,604,8
4,5,8
5,46,8
7,17,8
9,105,8
4,12,18
6,4,18
9,782,18
0,692,1
2,8,1
4,5,1
5,47,1
9,45,1
4,2,13
5,209,13
6,108,13
7,439,13
8,40,13
3,18,10
6,8,10
7,17,10
8,733,10
9,21,10
0,26,17
1,477,17
3,4,17
4,176,17
5,10,17
8,1,17
9,103,17
4,397,12
6,15,12
9,386,12
4,17,4
5,52,4
6,720,4
8,8,4
0,287,15
2,18,15
5,494,15
1,116,16
2,13,16
3,341,16
4,1,16
5,11,16
6,117,16
7,197,16
1,200,5
6,542,5
7,36,5
8,8,5
9,11,5
0,2,0
5,560,0
7,14,0
8,218,0
9,4,0
3,7,19
5,4,19
7,636,19
8,152,19
0,25,6
1,4,6
3,31,6
4,616,6
5,15,6
6,101,6
7,1,6
8,4,6
1,6,9
4,353,9
5,396,9
7,5,9
8,37,9
0,220,3
1,25,3
2,10,3
3,2,3
4,322,3
5,3,3
6,193,3
8,21,3
1,720,2
2,42,2
4,23,2
7,11,2
9,2,2
1,616,11
2,90,11
3,1,11
5,2,11
7,88,11
1,1,14
2,24,14
5,91,14
7,658,14
9,23,14
0,21,5
2,117,5
4,7,5
5,77,5
6,203,5
9,372,5
0,651,19
1,57,19
3,1,19
6,69,19
8,19,19
1,89,16
2,3,16
3,4,16
8,703,16
6,120,4
7,162,4
9,517,4
2,756,15
6,8,15
7,36,15
7,116,0
8,683,0
1,110,3
2,2,3
5,231,3
8,182,3
9,273,3
0,99,10
3,255,10
7,110,10
8,333,10
9,1,10
1,460,6
2,75,6
3,12,6
5,7,6
9,244,6
4,11,2
5,26,2
6,6,2
7,581,2
9,174,2
5,12,11
6,10,11
8,500,11
9,276,11
1,376,13
3,5,13
4,2,13
6,406,13
8,1,13
9,7,13
0,2,8
3,154,8
4,84,8
6,525,8
8,28,8
9,5,8
0,146,12
1,128,12
5,1,12
6,4,12
7,280,12
9,238,12
4,769,14
8,30,14
1,28,18
5,641,18
7,109,18
8,20,18
1,168,17
3,33,17
6,524,17
9,73,17
0,2,9
1,618,9
2,44,9
5,135,9
0,532,7
1,4,7
4,38,7
5,1,7
7,223,7
0,558,1
3,237,1
8,4,1
2,2,16
4,381,16
5,1,16
7,209,16
8,204,16
4,684,2
6,68,2
7,10,2
8,33,2
9,2,2
3,8,14
9,791,14
3,16,18
5,665,18
6,84,18
7,33,18
0,372,4
2,5,4
3,4,4
4,21,4
6,55,4
7,199,4
8,140,4
2,28,6
6,1,6
8,768,6
1,160,11
2,1,11
5,619,11
6,12,11
7,2,11
8,3,11
0,110,8
1,57,8
2,5,8
3,343,8
6,27,8
8,255,8
1,1,3
4,28,3
5,12,3
6,3,3
8,753,3
0,636,17
1,39,17
2,50,17
5,4,17
8,28,17
9,42,17
2,4,13
4,52,13
5,119,13
7,1,13
8,177,13
9,444,13
0,584,9
2,5,9
3,126,9
6,40,9
8,8,9
9,32,9
3,226,10
4,36,10
7,142,10
9,393,10
2,4,12
3,23,12
7,763,12
9,8,12
2,664,1
3,1,1
4,18,1
7,12,1
9,102,1
0,231,5
2,1,5
4,13,5
6,251,5
8,302,5
1,66,15
2,48,15
3,459,15
4,70,15
6,12,15
9,143,15
0,8,19
2,7,19
3,8,19
6,233,19
8,539,19
9,4,19
0,10,7
3,20,7
4,681,7
5,20,7
7,3,7
8,50,7
9,13,7
1,24,0
3,47,0
6,620,0
7,90,0
9,15,0
1,569,12
2,22,12
6,112,12
9,96,12
0,7,0
1,323,0
5,317,0
6,152,0
3,11,5
5,775,5
7,12,5
0,5,6
1,20,6
2,616,6
3,6,6
6,2,6
7,60,6
9,87,6
0,188,18
3,24,18
4,40,18
6,13,18
9,534,18
1,17,13
2,28,13
3,352,13
5,36,13
6,346,13
7,2,13
9,17,13
0,104,1
5,11,1
8,684,1
0,164,11
1,7,11
4,10,11
6,136,11
7,53,11
8,216,11
9,212,11
5,412,7
6,311,7
9,76,7
1,23,2
9,776,2
0,8,14
2,4,14
3,128,14
4,144,14
5,295,14
6,2,14
9,216,14
2,11,3
3,6,3
4,510,3
8,272,3
1,6,16
2,3,16
3,13,16
5,26,16
6,8,16
7,288,16
8,4,16
9,448,16
2,722,4
3,4,4
4,60,4
6,12,4
1,422,15
2,60,15
4,8,15
5,2,15
6,300,15
7,6,15
4,87,9
6,402,9
7,120,9
8,1,9
9,188,9
0,69,17
3,48,17
4,8,17
7,638,17
8,20,17
9,13,17
0,610,8
4,32,8
6,132,8
8,2,8
9,22,8
0,6,10
2,23,10
3,109,10
6,659,10
8,1,10
1,176,19
2,120,19
3,32,19
4,470,19
1,318,12
2,149,12
3,293,12
4,4,12
6,31,12
7,3,12
1,20,19
2,315,19
4,37,19
5,412,19
7,14,19
0,5,15
3,635,15
5,20,15
7,12,15
9,125,15
4,10,13
6,90,13
7,43,13
9,653,13
6,84,6
8,140,6
9,574,6
0,776,2
1,5,2
2,1,2
4,2,2
5,4,2
