0,59,8
1,40,8
2,89,8
3,84,8
4,93,8
5,103,8
6,84,8
7,71,8
8,104,8
9,71,8
0,66,16
1,96,16
2,57,16
3,80,16
4,103,16
5,76,16
6,75,16
7,86,16
8,85,16
9,71,16
0,136,10
1,42,10
2,72,10
3,71,10
4,91,10
5,88,10
6,40,10
7,36,10
8,72,10
9,148,10
0,112,3
1,127,3
2,102,3
3,87,3
4,48,3
5,99,3
6,53,3
7,75,3
8,47,3
9,47,3
0,65,11
1,70,11
2,80,11
3,150,11
4,71,11
5,64,11
6,57,11
7,67,11
8,48,11
9,124,11
0,101,17
1,52,17
2,113,17
3,93,17
4,52,17
5,90,17
6,89,17
7,72,17
8,48,17
9,87,17
0,61,6
1,76,6
2,63,6
3,63,6
4,111,6
5,52,6
6,98,6
7,81,6
8,63,6
9,128,6
0,88,15
1,66,15
2,101,15
3,57,15
4,80,15
5,140,15
6,68,15
7,83,15
8,68,15
9,44,15
0,57,7
1,99,7
2,116,7
3,79,7
4,63,7
5,66,7
6,67,7
7,92,7
8,112,7
9,44,7
0,70,19
1,127,19
2,51,19
3,51,19
4,91,19
5,83,19
6,101,19
7,80,19
8,72,19
9,71,19
0,60,18
1,99,18
2,82,18
3,93,18
4,60,18
5,84,18
6,42,18
7,103,18
8,63,18
9,111,18
0,68,0
1,65,0
2,100,0
3,104,0
4,73,0
5,92,0
6,68,0
7,99,0
8,28,0
9,98,0
0,108,4
1,48,4
2,66,4
3,80,4
4,46,4
5,92,4
6,76,4
7,148,4
8,84,4
9,47,4
0,48,1
1,76,1
2,64,1
3,78,1
4,33,1
5,84,1
6,117,1
7,70,1
8,142,1
9,84,1
0,73,10
1,67,10
2,50,10
3,104,10
4,99,10
5,76,10
6,58,10
7,68,10
8,100,10
9,100,10
0,59,2
1,62,2
2,77,2
3,81,2
4,69,2
5,60,2
6,141,2
7,88,2
8,29,2
9,128,2
0,20,19
1,106,19
2,72,19
3,104,19
4,35,19
5,79,19
6,117,19
7,117,19
8,72,19
9,75,19
0,70,14
1,48,14
2,88,14
3,48,14
4,82,14
5,124,14
6,41,14
7,96,14
8,131,14
9,67,14
0,83,3
1,87,3
2,60,3
3,44,3
4,48,3
5,84,3
6,121,3
7,69,3
8,101,3
9,98,3
0,101,12
1,50,12
2,124,12
3,64,12
4,68,12
5,40,12
6,39,12
7,96,12
8,77,12
9,138,12
0,101,17
1,104,17
2,74,17
3,68,17
4,72,17
5,80,17
6,47,17
7,80,17
8,67,17
9,104,17
0,108,18
1,53,18
2,58,18
3,84,18
4,97,18
5,131,18
6,73,18
7,65,18
8,73,18
9,53,18
0,72,13
1,38,13
2,145,13
3,39,13
4,47,13
5,91,13
6,100,13
7,82,13
8,92,13
9,90,13
0,32,11
1,35,11
2,40,11
3,116,11
4,119,11
5,92,11
6,68,11
7,92,11
8,112,11
9,90,11
0,43,0
1,97,0
2,50,0
3,72,0
4,76,0
5,68,0
6,77,0
7,85,0
8,74,0
9,154,0
0,75,16
1,85,16
2,80,16
3,68,16
4,124,16
5,47,16
6,130,16
7,72,16
8,49,16
9,66,16
0,137,9
1,86,9
2,79,9
3,61,9
4,56,9
5,81,9
6,90,9
7,58,9
8,95,9
9,53,9
0,65,8
1,118,8
2,39,8
3,71,8
4,71,8
5,124,8
6,55,8
7,111,8
8,48,8
9,95,8
0,76,15
1,79,15
2,32,15
3,111,15
4,105,15
5,54,15
6,87,15
7,115,15
8,71,15
9,66,15
0,68,7
1,60,7
2,80,7
3,129,7
4,75,7
5,97,7
6,63,7
7,70,7
8,56,7
9,98,7
0,129,5
1,58,5
2,71,5
3,124,5
4,64,5
5,109,5
6,68,5
7,75,5
8,28,5
9,71,5
0,52,6
1,61,6
2,77,6
3,101,6
4,75,6
5,64,6
6,107,6
7,80,6
8,98,6
9,80,6
0,101,10
1,60,10
2,127,10
3,95,10
4,62,10
5,59,10
6,110,10
7,49,10
8,63,10
9,71,10
0,61,17
1,72,17
2,106,17
3,88,17
4,56,17
5,126,17
6,63,17
7,84,17
8,69,17
9,72,17
0,62,4
1,88,4
2,85,4
3,113,4
4,90,4
5,82,4
6,60,4
7,88,4
8,75,4
9,52,4
0,91,9
1,94,9
2,84,9
3,61,9
4,96,9
5,61,9
6,75,9
7,56,9
8,88,9
9,90,9
0,89,18
1,49,18
2,91,18
3,108,18
4,127,18
5,96,18
6,80,18
7,48,18
8,53,18
9,56,18
0,50,12
1,79,12
2,61,12
3,103,12
4,79,12
5,84,12
6,111,12
7,104,12
8,35,12
9,90,12
0,45,13
1,87,13
2,102,13
3,100,13
4,71,13
5,108,13
6,68,13
7,80,13
8,47,13
9,89,13
0,86,19
1,106,19
2,59,19
3,101,19
4,72,19
5,76,19
6,48,19
7,59,19
8,117,19
9,72,19
0,69,0
1,56,0
2,116,0
3,118,0
4,58,0
5,55,0
6,66,0
7,70,0
8,99,0
9,90,0
0,120,14
1,49,14
2,56,14
3,148,14
4,51,14
5,66,14
6,73,14
7,38,14
8,135,14
9,60,14
0,85,1
1,68,1
2,68,1
3,40,1
4,114,1
5,51,1
6,92,1
7,86,1
8,92,1
9,100,1
0,108,7
1,92,7
2,79,7
3,48,7
4,86,7
5,61,7
6,74,7
7,134,7
8,65,7
9,49,7
0,96,15
1,113,15
2,64,15
3,76,15
4,47,15
5,78,15
6,53,15
7,71,15
8,79,15
9,118,15
0,87,16
1,80,16
2,100,16
3,61,16
4,78,16
5,88,16
6,68,16
7,65,16
8,61,16
9,107,16
0,76,3
1,81,3
2,76,3
3,61,3
4,56,3
5,122,3
6,78,3
7,87,3
8,88,3
9,72,3
0,68,8
1,82,8
2,40,8
3,90,8
4,79,8
5,92,8
6,130,8
7,97,8
8,44,8
9,74,8
0,76,2
1,58,2
2,52,2
3,96,2
4,73,2
5,141,2
6,37,2
7,86,2
8,92,2
9,84,2
0,39,5
1,51,5
2,55,5
3,123,5
4,103,5
5,136,5
6,82,5
7,82,5
8,61,5
9,65,5
0,54,11
1,60,11
2,81,11
3,56,11
4,124,11
5,124,11
6,101,11
7,83,11
8,75,11
9,38,11
0,84,6
1,56,6
2,93,6
3,88,6
4,57,6
5,73,6
6,71,6
7,114,6
8,72,6
9,87,6
0,60,16
1,59,16
2,104,16
3,121,16
4,78,16
5,79,16
6,58,16
7,105,16
8,52,16
9,79,16
0,136,19
1,88,19
2,71,19
3,83,19
4,63,19
5,96,19
6,104,19
7,17,19
8,79,19
9,60,19
0,80,12
1,47,12
2,54,12
3,57,12
4,136,12
5,56,12
6,64,12
7,94,12
8,104,12
9,103,12
0,78,9
1,88,9
2,143,9
3,32,9
4,60,9
5,104,9
6,140,9
7,49,9
8,65,9
9,36,9
0,76,8
1,85,8
2,76,8
3,78,8
4,57,8
5,84,8
6,88,8
7,56,8
8,116,8
9,79,8
0,64,10
1,60,10
2,87,10
3,148,10
4,107,10
5,88,10
6,44,10
7,80,10
8,82,10
9,36,10
0,92,0
1,113,0
2,82,0
3,46,0
4,80,0
5,74,0
6,45,0
7,93,0
8,60,0
9,112,0
0,49,17
1,41,17
2,148,17
3,61,17
4,92,17
5,97,17
6,45,17
7,120,17
8,94,17
9,48,17
0,53,13
1,82,13
2,76,13
3,52,13
4,79,13
5,98,13
6,100,13
7,80,13
8,69,13
9,107,13
0,108,11
1,61,11
2,84,11
3,80,11
4,86,11
5,80,11
6,123,11
7,52,11
8,68,11
9,53,11
0,108,6
1,78,6
2,74,6
3,76,6
4,106,6
5,95,6
6,55,6
7,63,6
8,113,6
9,28,6
0,88,3
1,74,3
2,106,3
3,94,3
4,61,3
5,88,3
6,70,3
7,50,3
8,112,3
9,53,3
0,84,1
1,60,1
2,73,1
3,87,1
4,97,1
5,76,1
6,69,1
7,78,1
8,78,1
9,94,1
0,34,15
1,88,15
2,79,15
3,146,15
4,69,15
5,102,15
6,66,15
7,43,15
8,87,15
9,82,15
0,106,5
1,36,5
2,104,5
3,88,5
4,104,5
5,118,5
6,45,5
7,57,5
8,50,5
9,88,5
0,58,4
1,110,4
2,51,4
3,39,4
4,92,4
5,148,4
6,73,4
7,72,4
8,41,4
9,112,4
0,96,2
1,48,2
2,104,2
3,55,2
4,47,2
5,79,2
6,124,2
7,71,2
8,87,2
9,85,2
0,72,7
1,68,7
2,88,7
3,50,7
4,123,7
5,92,7
6,84,7
7,56,7
8,45,7
9,118,7
0,106,18
1,64,18
2,61,18
3,97,18
4,119,18
5,49,18
6,64,18
7,78,18
8,94,18
9,64,18
0,96,14
1,77,14
2,96,14
3,78,14
4,55,14
5,59,14
6,48,14
7,74,14
8,96,14
9,117,14
0,68,6
1,90,6
2,125,6
3,60,6
4,78,6
5,80,6
6,101,6
7,69,6
8,55,6
9,69,6
0,84,18
1,20,18
2,156,18
3,96,18
4,70,18
5,44,18
6,52,18
7,99,18
8,84,18
9,92,18
0,83,7
1,140,7
2,110,7
3,83,7
4,56,7
5,59,7
6,84,7
7,35,7
8,81,7
9,65,7
0,103,14
1,55,14
2,66,14
3,84,14
4,68,14
5,72,14
6,104,14
7,90,14
8,111,14
9,42,14
0,56,3
1,88,3
2,65,3
3,104,3
4,87,3
5,54,3
6,104,3
7,102,3
8,63,3
9,74,3
0,75,5
1,88,5
2,43,5
3,74,5
4,80,5
5,87,5
6,104,5
7,70,5
8,87,5
9,89,5
0,76,1
1,66,1
2,68,1
3,55,1
4,124,1
5,78,1
6,88,1
7,63,1
8,108,1
9,71,1
0,120,15
1,104,15
2,74,15
3,70,15
4,44,15
5,63,15
6,87,15
7,120,15
8,39,15
9,76,15
0,92,13
1,69,13
2,87,13
3,115,13
4,73,13
5,78,13
6,52,13
7,89,13
8,68,13
9,74,13
0,51,2
1,128,2
2,37,2
3,59,2
4,74,2
5,117,2
6,93,2
7,78,2
8,36,2
9,122,2
0,48,17
1,87,17
2,67,17
3,100,17
4,71,17
5,69,17
6,104,17
7,74,17
8,84,17
9,94,17
0,63,11
1,97,11
2,72,11
3,96,11
4,87,11
5,112,11
6,79,11
7,64,11
8,72,11
9,55,11
0,61,16
1,148,16
2,33,16
