8,114,18
9,92,18
0,108,5
1,115,5
2,48,5
3,54,5
4,77,5
5,85,5
6,55,5
7,88,5
8,124,5
9,43,5
0,87,4
1,60,4
2,168,4
3,57,4
4,109,4
5,44,4
6,52,4
7,75,4
8,22,4
9,123,4
0,72,0
1,66,0
2,192,0
3,44,0
4,44,0
5,45,0
6,102,0
7,120,0
8,45,0
9,65,0
0,64,19
1,70,19
2,92,19
3,63,19
4,26,19
5,110,19
6,93,19
7,131,19
8,76,19
9,72,19
0,94,12
1,45,12
2,47,12
3,76,12
4,56,12
5,152,12
6,97,12
7,84,12
8,84,12
9,60,12
0,52,11
1,113,11
2,80,11
3,62,11
4,84,11
5,93,11
6,63,11
7,56,11
8,44,11
9,149,11
0,47,16
1,92,16
2,119,16
3,72,16
4,80,16
5,66,16
6,88,16
7,91,16
8,55,16
9,88,16
0,88,13
1,67,13
2,62,13
3,75,13
4,74,13
5,99,13
6,114,13
7,104,13
8,44,13
9,71,13
0,73,17
1,106,17
2,63,17
3,80,17
4,115,17
5,68,17
6,42,17
7,87,17
8,49,17
9,114,17
0,126,7
1,99,7
2,51,7
3,75,7
4,88,7
5,131,7
6,78,7
7,38,7
8,53,7
9,57,7
0,90,2
1,67,2
2,22,2
3,79,2
4,72,2
5,91,2
6,64,2
7,113,2
8,87,2
9,112,2
0,80,1
1,90,1
2,76,1
3,59,1
4,156,1
5,43,1
6,76,1
7,69,1
8,86,1
9,61,1
0,107,8
1,108,8
2,102,8
3,68,8
4,34,8
5,29,8
6,107,8
7,97,8
8,82,8
9,62,8
0,117,6
1,60,6
2,75,6
3,40,6
4,101,6
5,78,6
6,74,6
7,43,6
8,79,6
9,128,6
0,32,9
1,100,9
2,99,9
3,164,9
4,50,9
5,18,9
6,89,9
7,97,9
8,100,9
9,47,9
0,78,3
1,144,3
2,56,3
3,71,3
4,51,3
5,40,3
6,72,3
7,86,3
8,98,3
9,99,3
0,115,14
1,70,14
2,68,14
3,112,14
4,56,14
5,80,14
6,46,14
7,78,14
8,100,14
9,71,14
0,152,17
1,71,17
2,80,17
3,48,17
4,84,17
5,28,17
6,112,17
7,72,17
8,122,17
9,28,17
0,43,19
1,161,19
2,75,19
3,125,19
4,91,19
5,58,19
6,46,19
7,56,19
8,23,19
9,118,19
0,67,16
1,81,16
2,130,16
3,73,16
4,27,16
5,109,16
6,93,16
7,88,16
8,102,16
9,26,16
0,93,12
1,25,12
2,145,12
3,136,12
4,99,12
5,110,12
6,39,12
7,28,12
8,45,12
9,76,12
0,63,15
1,44,15
2,112,15
3,46,15
4,44,15
5,60,15
6,151,15
7,153,15
8,80,15
9,44,15
0,43,7
1,29,7
2,85,7
3,69,7
4,108,7
5,68,7
6,61,7
7,133,7
8,87,7
9,112,7
0,71,3
1,64,3
2,49,3
3,24,3
4,18,3
5,95,3
6,141,3
7,96,3
8,175,3
9,64,3
0,94,18
1,121,18
2,85,18
3,56,18
4,42,18
5,77,18
6,90,18
7,79,18
8,83,18
9,69,18
0,58,13
1,64,13
2,43,13
3,144,13
4,66,13
5,114,13
6,71,13
7,47,13
8,120,13
9,69,13
0,91,5
1,60,5
2,68,5
3,76,5
4,52,5
5,169,5
6,53,5
7,60,5
8,103,5
9,64,5
0,153,1
1,92,1
2,39,1
3,120,1
4,51,1
5,35,1
6,68,1
7,49,1
8,69,1
9,119,1
0,115,14
1,25,14
2,63,14
3,96,14
4,99,14
5,67,14
6,87,14
7,76,14
8,83,14
9,85,14
0,82,2
1,39,2
2,51,2
3,87,2
4,60,2
5,134,2
6,58,2
7,66,2
8,105,2
9,115,2
0,115,4
1,61,4
2,84,4
3,101,4
4,34,4
5,122,4
6,49,4
7,74,4
8,76,4
9,80,4
0,34,9
1,78,9
2,51,9
3,107,9
4,100,9
5,80,9
6,83,9
7,72,9
8,109,9
9,83,9
0,60,8
1,112,8
2,161,8
3,70,8
4,58,8
5,44,8
6,111,8
7,38,8
8,112,8
9,30,8
0,156,11
1,52,11
2,28,11
3,47,11
4,104,11
5,120,11
6,70,11
7,70,11
8,76,11
9,73,11
0,63,0
1,116,0
2,67,0
3,82,0
4,60,0
5,32,0
6,70,0
7,96,0
8,132,0
9,79,0
0,20,6
1,92,6
2,65,6
3,82,6
4,67,6
5,60,6
6,84,6
7,81,6
8,148,6
9,97,6
0,77,10
1,101,10
2,138,10
3,51,10
4,24,10
5,126,10
6,51,10
7,101,10
8,88,10
9,40,10
0,72,5
1,22,5
2,105,5
3,64,5
4,65,5
5,130,5
6,44,5
7,99,5
8,36,5
9,158,5
0,38,9
1,42,9
2,63,9
3,72,9
4,64,9
5,139,9
6,104,9
7,82,9
8,89,9
9,104,9
0,66,1
1,93,1
2,102,1
3,100,1
4,59,1
5,46,1
6,77,1
7,96,1
8,92,1
9,64,1
0,52,17
1,64,17
2,56,17
3,64,17
4,53,17
5,164,17
6,100,17
7,32,17
8,164,17
9,48,17
0,78,18
1,82,18
2,108,18
3,84,18
4,72,18
5,119,18
6,44,18
7,72,18
8,42,18
9,96,18
0,63,0
1,99,0
2,92,0
3,73,0
4,52,0
5,64,0
6,54,0
7,41,0
8,111,0
9,148,0
0,120,7
1,81,7
2,81,7
3,52,7
4,112,7
5,92,7
6,91,7
7,43,7
8,44,7
9,81,7
0,32,19
1,30,19
2,154,19
3,109,19
4,101,19
5,64,19
6,97,19
7,71,19
8,69,19
9,69,19
0,81,16
1,98,16
2,59,16
3,70,16
4,64,16
5,100,16
6,49,16
7,87,16
8,140,16
9,48,16
0,86,4
1,27,4
2,75,4
3,68,4
4,66,4
5,61,4
6,75,4
7,156,4
8,114,4
9,69,4
0,99,12
1,76,12
2,65,12
3,114,12
4,47,12
5,112,12
6,138,12
7,64,12
8,63,12
9,18,12
0,149,13
1,35,13
2,64,13
3,48,13
4,73,13
5,32,13
6,57,13
7,64,13
8,228,13
9,47,13
0,80,6
1,33,6
2,29,6
3,88,6
4,108,6
5,43,6
6,163,6
7,96,6
8,83,6
9,74,6
0,44,2
1,169,2
2,71,2
3,61,2
4,60,2
5,108,2
6,104,2
7,41,2
8,48,2
9,89,2
0,23,11
1,32,11
2,112,11
3,76,11
4,72,11
5,113,11
6,50,11
7,156,11
8,84,11
9,77,11
0,123,14
1,68,14
2,84,14
3,179,14
4,61,14
5,83,14
6,72,14
7,28,14
8,34,14
9,64,14
0,66,15
1,64,15
2,74,15
3,43,15
4,51,15
5,68,15
6,80,15
7,108,15
8,148,15
9,95,15
0,132,10
1,74,10
2,92,10
3,27,10
4,52,10
5,112,10
6,38,10
7,94,10
8,87,10
9,88,10
0,64,8
1,106,8
2,112,8
3,88,8
4,89,8
5,81,8
6,93,8
7,68,8
8,43,8
9,50,8
0,52,3
1,86,3
2,81,3
3,105,3
4,26,3
5,80,3
6,39,3
7,133,3
8,80,3
9,113,3
0,20,1
1,71,1
2,77,1
3,24,1
4,65,1
5,56,1
6,172,1
7,47,1
8,182,1
9,81,1
0,117,3
1,35,3
2,93,3
3,48,3
4,99,3
5,57,3
6,73,3
7,99,3
8,62,3
9,112,3
0,126,14
1,140,14
2,36,14
3,88,14
4,40,14
5,59,14
6,63,14
7,100,14
8,91,14
9,52,14
0,44,0
1,139,0
2,113,0
3,96,0
4,36,0
5,64,0
6,62,0
7,27,0
8,95,0
9,120,0
0,129,15
1,128,15
2,158,15
3,29,15
4,64,15
5,32,15
6,80,15
7,58,15
8,34,15
9,83,15
0,52,10
1,92,10
2,156,10
3,99,10
4,105,10
5,32,10
6,61,10
7,68,10
8,78,10
9,52,10
0,69,13
1,64,13
2,157,13
3,52,13
4,55,13
5,58,13
6,35,13
7,124,13
8,71,13
9,111,13
0,82,2
1,94,2
2,82,2
3,64,2
4,80,2
5,48,2
6,96,2
7,64,2
8,128,2
9,59,2
0,109,5
1,30,5
2,85,5
3,143,5
4,70,5
5,100,5
6,51,5
7,59,5
8,72,5
9,77,5
0,144,19
1,109,19
2,98,19
3,48,19
4,65,19
5,78,19
6,87,19
7,40,19
8,56,19
9,70,19
0,64,7
1,52,7
2,112,7
3,25,7
4,170,7
5,111,7
6,66,7
7,120,7
8,17,7
9,59,7
0,105,17
1,82,17
2,94,17
3,73,17
4,83,17
5,62,17
6,67,17
7,59,17
8,67,17
9,104,17
0,61,6
1,120,6
2,128,6
3,70,6
4,107,6
5,49,6
6,69,6
7,49,6
8,22,6
9,120,6
0,47,16
1,28,16
2,156,16
3,88,16
4,84,16
5,110,16
6,40,16
7,54,16
8,107,16
9,82,16
0,58,18
1,96,18
2,138,18
3,78,18
4,146,18
5,38,18
6,25,18
7,59,18
8,98,18
9,60,18
0,38,4
1,99,4
2,104,4
3,82,4
4,69,4
5,55,4
6,119,4
7,101,4
8,88,4
9,42,4
0,20,8
1,78,8
2,56,8
3,114,8
4,18,8
5,93,8
6,201,8
7,52,8
8,78,8
9,86,8
0,40,12
1,52,12
2,152,12
3,96,12
4,74,12
5,75,12
6,87,12
7,48,12
8,138,12
9,36,12
0,145,9
1,64,9
2,38,9
3,33,9
4,198,9
5,89,9
6,59,9
7,47,9
8,34,9
9,89,9
0,55,11
1,174,11
2,135,11
3,41,11
4,108,11
5,59,11
6,48,11
7,74,11
8,33,11
9,69,11
0,88,0
1,84,0
2,128,0
3,135,0
4,63,0
5,87,0
6,16,0
7,104,0
8,37,0
9,55,0
0,100,2
1,71,2
2,47,2
3,129,2
4,147,2
5,42,2
6,60,2
7,27,2
8,120,2
9,54,2
0,77,9
1,71,9
2,54,9
3,89,9
4,45,9
5,119,9
6,28,9
7,68,9
8,126,9
9,118,9
0,58,13
1,53,13
2,68,13
3,80,13
4,35,13
5,91,13
6,88,13
7,33,13
8,121,13
9,169,13
0,88,4
1,96,4
2,48,4
3,61,4
4,103,4
5,63,4
6,84,4
7,127,4
8,55,4
9,70,4
0,68,18
1,50,18
2,72,18
3,112,18
4,61,18
5,67,18
6,98,18
7,101,18
8,124,18
9,44,18
0,107,3
1,98,3
2,40,3
3,72,3
4,79,3
5,104,3
6,77,3
7,43,3
8,118,3
9,59,3
0,86,7
1,64,7
2,129,7
3,24,7
4,202,7
5,33,7
6,56,7
7,99,7
8,35,7
9,67,7
0,71,5
1,72,5
2,77,5
3,72,5
4,37,5
5,72,5
6,55,5
7,151,5
8,148,5
9,40,5
0,120,16
1,57,16
2,108,16
3,67,16
4,57,16
5,63,16
6,100,16
7,24,16
8,159,16
9,41,16
0,82,11
1,127,11
2,95,11
3,71,11
4,56,11
5,64,11
6,110,11
7,36,11
8,89,11
9,66,11
0,111,14
1,81,14
2,75,14
3,62,14
4,65,14
5,97,14
6,66,14
7,76,14
8,106,14
9,57,14
0,83,17
1,35,17
2,48,17
3,76,17
4,52,17
5,124,17
6,52,17
7,59,17
8,119,17
9,148,17
0,81,6
1,152,6
2,72,6
3,49,6
4,103,6
5,39,6
6,25,6
7,72,6
8,95,6
9,108,6
0,82,10
1,70,10
2,28,10
3,62,10
4,65,10
5,70,10
6,170,10
7,60,10
8,101,10
9,88,10
0,44,1
1,29,1
2,44,1
3,72,1
4,81,1
5,164,1
6,58,1
7,106,1
8,98,1
9,100,1
0,64,12
1,44,12
2,46,12
3,80,12
4,104,12
5,136,12
6,104,12
7,10,12
8,86,12
9,123,12
0,49,19
1,124,19
2,86,19
3,32,19
4,70,19
5,46,19
6,72,19
7,71,19
8,134,19
9,112,19
0,148,15
1,98,15
2,49,15
3,67,15
4,19,15
5,115,15
6,42,15
7,103,15
8,84,15
9,72,15
0,44,8
1,84,8
2,92,8
3,106,8
4,185,8
5,62,8
6,80,8
7,57,8
8,48,8
9,38,8
0,48,19
1,16,19
2,88,19
3,100,19
4,50,19
5,143,19
6,86,19
7,80,19
8,71,19
9,116,19
0,90,8
1,128,8
2,106,8
3,67,8
4,78,8
5,71,8
6,40,8
7,43,8
8,55,8
9,119,8
0,68,6
1,56,6
2,82,6
3,117,6
4,84,6
5,72,6
6,93,6
7,61,6
8,34,6
9,127,6
0,73,11
1,53,11
2,170,11
3,88,11
4,98,11
5,89,11
6,84,11
7,47,11
8,52,11
9,42,11
0,69,0
1,78,0
2,101,0
3,77,0
4,56,0
5,97,0
6,63,0
7,68,0
8,116,0
9,70,0
0,147,17
1,43,17
2,104,17
3,41,17
4,85,17
5,63,17
6,68,17
7,51,17
8,141,17
9,53,17
0,60,14
1,23,14
2,84,14
3,104,14
4,106,14
5,88,14
6,69,14
7,86,14
8,75,14
9,100,14
0,132,15
1,60,15
2,86,15
3,137,15
4,65,15
5,83,15
6,36,15
7,64,15
8,51,15
9,83,15
0,70,2
1,42,2
2,137,2
3,70,2
4,76,2
5,90,2
6,92,2
7,88,2
8,100,2
9,32,2
0,16,3
1,51,3
2,148,3
3,91,3
4,90,3
5,123,3
6,11,3
7,106,3
8,104,3
9,56,3
0,80,10
1,101,10
2,144,10
3,102,10
4,12,10
5,36,10
6,92,10
7,69,10
8,64,10
9,96,10
0,44,13
1,96,13
2,114,13
3,94,13
4,66,13
5,58,13
6,92,13
7,56,13
8,67,13
9,108,13
0,155,1
1,74,1
2,68,1
3,124,1
4,102,1
5,36,1
6,108,1
7,30,1
8,72,1
9,28,1
0,86,7
1,136,7
2,68,7
3,76,7
4,41,7
5,65,7
6,76,7
7,77,7
8,26,7
9,144,7
0,28,9
1,35,9
2,115,9
3,64,9
4,53,9
5,78,9
6,45,9
7,158,9
8,131,9
9,90,9
0,107,12
1,74,12
2,79,12
3,91,12
4,77,12
5,43,12
6,86,12
7,80,12
8,65,12
9,95,12
0,36,5
1,72,5
2,114,5
3,81,5
4,97,5
5,108,5
6,83,5
7,52,5
8,109,5
9,44,5
0,31,16
1,68,16
2,70,16
3,126,16
4,51,16
5,69,16
6,98,16
7,80,16
8,55,16
9,148,16
0,89,4
1,84,4
2,36,4
3,83,4
4,119,4
5,54,4
6,57,4
7,60,4
8,64,4
9,150,4
0,77,18
1,42,18
2,126,18
3,38,18
4,108,18
5,74,18
6,158,18
7,21,18
8,80,18
9,72,18
0,133,18
1,48,18
2,75,18
3,66,18
4,88,18
5,61,18
6,98,18
7,84,18
8,57,18
9,85,18
0,84,16
1,72,16
2,60,16
3,88,16
4,45,16
5,84,16
6,44,16
7,203,16
8,57,16
9,59,16
0,36,10
1,158,10
2,117,10
3,40,10
4,52,10
5,56,10
6,73,10
7,110,10
8,97,10
9,57,10
0,90,8
1,54,8
2,148,8
3,52,8
4,96,8
5,37,8
6,32,8
7,70,8
8,89,8
9,127,8
0,84,19
1,100,19
2,92,19
3,57,19
4,88,19
5,139,19
6,23,19
7,34,19
8,94,19
9,87,19
0,68,4
1,53,4
2,74,4
3,62,4
4,76,4
5,148,4
6,55,4
7,91,4
8,117,4
9,52,4
0,78,5
1,42,5
2,100,5
3,87,5
4,76,5
5,50,5
6,28,5
7,102,5
8,124,5
9,110,5
0,63,0
1,76,0
2,149,0
3,60,0
4,170,0
5,36,0
6,60,0
7,65,0
8,36,0
9,80,0
0,55,3
1,14,3
2,92,3
3,89,3
4,51,3
5,92,3
6,85,3
7,51,3
8,108,3
9,160,3
0,92,1
1,68,1
2,36,1
3,84,1
4,86,1
5,42,1
6,120,1
7,85,1
8,108,1
9,74,1
0,71,7
1,108,7
2,55,7
3,120,7
4,52,7
5,125,7
6,80,7
7,37,7
8,74,7
9,73,7
0,84,6
1,122,6
2,42,6
3,120,6
4,36,6
5,131,6
6,56,6
7,72,6
8,63,6
9,71,6
0,50,11
1,52,11
2,81,11
3,63,11
4,57,11
5,173,11
6,92,11
7,72,11
8,66,11
9,89,11
0,58,9
1,77,9
2,108,9
3,136,9
4,56,9
5,84,9
6,51,9
7,40,9
8,109,9
9,77,9
0,69,12
1,112,12
2,58,12
3,66,12
4,100,12
5,80,12
6,68,12
7,84,12
8,73,12
9,85,12
0,64,13
1,97,13
2,41,13
3,40,13
4,44,13
5,60,13
6,125,13
7,152,13
8,96,13
9,76,13
0,45,15
1,128,15
2,41,15
3,72,15
4,51,15
5,48,15
6,73,15
7,76,15
8,87,15
9,174,15
0,176,14
1,54,14
2,107,14
3,68,14
4,28,14
5,44,14
6,46,14
7,82,14
8,72,14
9,119,14
0,84,17
1,104,17
2,96,17
3,86,17
4,42,17
5,124,17
6,64,17
7,44,17
8,76,17
9,76,17
0,55,2
1,54,2
2,98,2
3,94,2
4,93,2
5,52,2
6,89,2
7,76,2
8,34,2
9,151,2
0,70,14
1,148,14
2,32,14
3,90,14
4,36,14
5,114,14
6,50,14
7,87,14
8,74,14
9,94,14
0,94,12
1,79,12
2,42,12
3,61,12
4,72,12
5,128,12
6,30,12
7,108,12
8,136,12
9,46,12
0,117,6
1,64,6
2,108,6
3,53,6
4,65,6
5,93,6
6,57,6
7,79,6
8,73,6
9,86,6
0,93,2
1,122,2
2,79,2
3,50,2
4,94,2
5,82,2
6,88,2
7,68,2
8,64,2
9,56,2
0,63,15
1,98,15
2,44,15
3,95,15
4,61,15
5,51,15
6,57,15
7,147,15
8,67,15
9,113,15
0,60,5
1,96,5
2,118,5
3,97,5
4,77,5
5,51,5
6,58,5
7,70,5
8,101,5
9,67,5
0,99,10
1,60,10
2,78,10
3,85,10
4,102,10
5,88,10
6,103,10
7,50,10
8,36,10
9,95,10
0,56,11
1,162,11
2,124,11
3,40,11
4,70,11
5,73,11
6,62,11
7,96,11
8,68,11
9,45,11
0,65,17
1,89,17
2,73,17
3,63,17
4,32,17
5,119,17
6,122,17
7,68,17
8,74,17
9,92,17
0,120,18
1,90,18
2,130,18
3,24,18
4,70,18
5,123,18
6,80,18
7,31,18
8,89,18
9,38,18
0,98,19
1,46,19
2,60,19
3,50,19
4,92,19
5,78,19
6,61,19
7,128,19
8,53,19
9,128,19
0,108,8
1,43,8
2,59,8
3,56,8
4,92,8
5,131,8
6,53,8
7,89,8
8,74,8
9,91,8
0,120,0
1,110,0
2,57,0
3,79,0
4,104,0
5,80,0
6,57,0
7,24,0
8,86,0
9,80,0
0,39,7
1,129,7
2,71,7
3,87,7
4,49,7
5,56,7
6,132,7
7,93,7
8,36,7
9,105,7
0,28,1
1,140,1
2,116,1
3,104,1
4,96,1
5,52,1
6,116,1
7,46,1
8,28,1
9,70,1
0,60,16
1,53,16
2,109,16
3,100,16
4,108,16
5,92,16
6,61,16
7,114,16
8,62,16
9,36,16
0,68,13
1,67,13
2,131,13
3,28,13
4,140,13
5,128,13
6,50,13
7,36,13
8,60,13
9,88,13
0,43,4
1,101,4
2,75,4
3,96,4
4,80,4
5,96,4
6,34,4
7,106,4
8,101,4
9,64,4
0,51,9
1,75,9
2,64,9
3,38,9
4,80,9
5,91,9
6,124,9
7,87,9
8,97,9
9,89,9
0,94,3
1,99,3
2,95,3
3,84,3
4,89,3
5,16,3
6,94,3
7,110,3
8,72,3
9,43,3
0,64,11
1,91,11
2,50,11
3,72,11
4,61,11
5,44,11
6,81,11
7,159,11
8,47,11
9,128,11
0,81,15
1,53,15
2,32,15
3,146,15
4,77,15
5,48,15
6,60,15
7,100,15
8,152,15
9,46,15
0,39,3
1,116,3
2,95,3
3,50,3
4,93,3
5,117,3
6,32,3
7,66,3
8,114,3
9,74,3
0,112,13
1,86,13
2,123,13
3,164,13
4,26,13
5,23,13
6,60,13
7,103,13
8,66,13
9,32,13
0,64,16
1,56,16
2,123,16
3,135,16
4,65,16
5,40,16
6,109,16
7,36,16
8,85,16
9,82,16
0,100,0
1,151,0
2,35,0
3,84,0
4,65,0
5,48,0
6,54,0
7,59,0
8,62,0
9,138,0
0,120,4
1,42,4
2,80,4
3,64,4
4,108,4
5,62,4
6,163,4
7,44,4
8,67,4
9,47,4
0,99,8
1,115,8
2,96,8
3,107,8
4,72,8
5,88,8
6,32,8
7,96,8
8,27,8
9,64,8
0,92,7
1,140,7
2,62,7
3,114,7
4,55,7
5,123,7
6,24,7
7,100,7
8,39,7
9,47,7
0,97,10
1,32,10
2,92,10
3,136,10
4,106,10
5,56,10
6,82,10
7,44,10
8,66,10
9,84,10
0,50,14
1,110,14
2,21,14
3,61,14
4,129,14
5,116,14
6,54,14
7,44,14
8,103,14
9,107,14
0,63,9
1,80,9
2,43,9
3,57,9
4,152,9
5,61,9
6,99,9
7,88,9
8,53,9
9,101,9
0,47,17
1,62,17
2,70,17
3,80,17
4,84,17
5,125,17
6,68,17
7,88,17
8,44,17
9,129,17
0,120,19
1,153,19
2,42,19
3,80,19
4,76,19
5,104,19
6,37,19
7,91,19
8,61,19
9,32,19
0,59,1
1,75,1
2,81,1
3,82,1
4,82,1
5,63,1
6,153,1
7,45,1
8,92,1
9,64,1
0,159,6
1,47,6
2,52,6
3,79,6
4,68,6
5,38,6
6,66,6
7,73,6
8,110,6
9,104,6
0,156,18
1,73,18
2,132,18
3,49,18
4,37,18
5,42,18
6,95,18
7,69,18
8,61,18
9,81,18
0,92,5
1,42,5
2,88,5
3,112,5
4,128,5
5,75,5
6,54,5
7,42,5
8,79,5
9,84,5
0,35,2
1,68,2
2,176,2
3,56,2
4,18,2
5,44,2
6,176,2
7,34,2
8,85,2
9,104,2
0,88,12
1,37,12
2,64,12
3,54,12
4,64,12
5,72,12
6,41,12
7,204,12
8,39,12
9,134,12
0,51,14
1,46,14
2,64,14
3,99,14
4,106,14
5,102,14
6,86,14
7,44,14
8,105,14
9,92,14
0,108,7
1,28,7
2,76,7
3,120,7
4,79,7
5,37,7
6,140,7
7,37,7
8,75,7
9,97,7
0,89,18
1,44,18
2,130,18
3,107,18
4,40,18
5,111,18
6,90,18
7,70,18
8,72,18
9,44,18
0,91,1
1,68,1
2,61,1
3,145,1
4,82,1
5,50,1
6,99,1
7,40,1
8,78,1
9,82,1
0,105,2
1,41,2
2,77,2
3,38,2
4,44,2
5,96,2
6,172,2
7,44,2
8,119,2
9,60,2
0,60,9
1,77,9
2,95,9
3,58,9
4,120,9
5,64,9
6,77,9
7,147,9
8,54,9
9,45,9
0,44,16
1,113,16
2,95,16
3,97,16
4,100,16
5,62,16
6,36,16
7,120,16
8,60,16
9,69,16
0,111,5
1,64,5
2,97,5
3,71,5
4,52,5
5,72,5
6,28,5
7,66,5
8,137,5
9,99,5
0,73,4
1,66,4
2,87,4
3,188,4
4,29,4
5,74,4
6,44,4
7,94,4
8,71,4
9,71,4
0,76,3
1,77,3
2,42,3
3,66,3
4,100,3
5,90,3
6,52,3
7,95,3
8,61,3
9,138,3
0,108,0
1,46,0
2,52,0
3,115,0
4,33,0
5,92,0
6,126,0
7,44,0
8,104,0
9,76,0
0,71,19
1,60,19
2,80,19
3,83,19
4,41,19
5,139,19
6,93,19
7,64,19
8,117,19
9,48,19
0,87,13
1,38,13
2,77,13
3,107,13
4,153,13
5,40,13
6,63,13
7,92,13
8,118,13
9,21,13
0,16,11
1,106,11
2,150,11
3,47,11
4,130,11
5,92,11
6,56,11
7,98,11
8,35,11
9,68,11
0,28,17
1,108,17
2,78,17
3,106,17
4,62,17
5,45,17
6,69,17
7,151,17
8,85,17
9,64,17
0,45,6
1,35,6
2,128,6
3,52,6
4,108,6
5,81,6
6,48,6
7,49,6
8,88,6
9,162,6
0,81,12
1,54,12
2,82,12
3,63,12
4,72,12
5,97,12
6,86,12
7,36,12
8,68,12
9,156,12
0,52,15
1,27,15
2,74,15
3,65,15
4,73,15
5,108,15
6,76,15
7,131,15
8,108,15
9,83,15
0,53,8
1,47,8
2,71,8
3,66,8
4,89,8
5,57,8
6,149,8
7,190,8
8,49,8
9,24,8
0,89,10
1,131,10
2,105,10
3,46,10
4,53,10
5,78,10
6,61,10
7,97,10
8,67,10
9,68,10
0,96,12
1,80,12
2,83,12
3,69,12
4,128,12
5,69,12
6,46,12
7,83,12
8,100,12
9,43,12
0,54,1
1,132,1
2,81,1
3,58,1
4,76,1
5,69,1
6,45,1
7,47,1
8,61,1
9,172,1
0,100,4
1,34,4
2,56,4
3,80,4
4,121,4
5,88,4
6,89,4
7,25,4
8,112,4
9,92,4
0,92,13
1,72,13
2,112,13
3,143,13
4,58,13
5,61,13
6,72,13
7,43,13
8,79,13
9,64,13
0,117,16
1,62,16
2,79,16
3,60,16
4,105,16
5,44,16
6,128,16
7,65,16
8,48,16
9,88,16
0,60,19
1,61,19
2,134,19
3,57,19
4,78,19
5,60,19
6,80,19
7,141,19
8,68,19
9,57,19
0,49,15
1,73,15
2,149,15
3,72,15
4,63,15
5,29,15
6,96,15
7,94,15
8,103,15
9,68,15
0,80,0
1,89,0
2,68,0
3,120,0
4,88,0
5,60,0
6,85,0
7,44,0
8,86,0
9,77,0
0,130,10
1,138,10
2,43,10
3,45,10
4,56,10
5,60,10
6,78,10
7,80,10
8,61,10
9,105,10
0,70,6
1,105,6
2,81,6
3,145,6
4,71,6
5,88,6
6,35,6
7,63,6
8,54,6
9,84,6
0,124,14
1,117,14
2,109,14
3,48,14
4,69,14
5,66,14
6,52,14
7,65,14
8,80,14
9,65,14
0,111,3
1,53,3
2,100,3
3,72,3
4,41,3
5,67,3
6,109,3
7,60,3
8,54,3
9,128,3
0,119,7
1,107,7
2,31,7
