4,12,5
5,12,5
6,4,5
7,320,5
8,110,5
9,15,5
1,134,17
2,8,17
3,3,17
4,52,17
5,525,17
6,15,17
7,4,17
8,35,17
9,20,17
0,39,7
1,5,7
2,20,7
3,74,7
4,42,7
5,179,7
6,138,7
7,2,7
8,255,7
9,43,7
0,14,12
1,285,12
2,59,12
4,290,12
5,31,12
6,7,12
7,59,12
8,5,12
9,46,12
0,176,2
1,4,2
2,116,2
3,30,2
4,305,2
6,101,2
7,2,2
8,49,2
9,13,2
0,32,11
1,35,11
2,2,11
3,632,11
4,4,11
6,5,11
8,84,11
9,2,11
0,21,18
2,44,18
4,8,18
5,487,18
6,145,18
7,36,18
9,54,18
0,30,3
1,478,3
2,75,3
3,90,3
5,41,3
6,3,3
7,1,3
9,78,3
0,220,15
1,2,15
2,10,15
3,197,15
4,128,15
5,6,15
6,112,15
8,117,15
9,5,15
0,268,4
1,4,4
2,2,4
3,45,4
4,42,4
5,28,4
6,102,4
7,52,4
8,248,4
9,5,4
0,8,8
1,85,8
2,404,8
3,18,8
4,8,8
5,88,8
6,32,8
7,149,8
8,4,8
0,72,14
1,76,14
2,7,14
3,19,14
4,62,14
5,99,14
6,2,14
7,31,14
8,314,14
9,116,14
0,3,10
1,27,10
2,110,10
3,82,10
4,289,10
5,3,10
6,40,10
7,136,10
8,107,10
1,201,9
2,8,9
3,4,9
4,82,9
5,108,9
6,36,9
7,1,9
8,346,9
9,9,9
0,77,16
1,207,16
2,196,16
3,83,16
4,104,16
6,25,16
7,96,16
8,4,16
9,3,16
1,3,13
2,4,13
3,73,13
4,30,13
6,201,13
7,22,13
8,181,13
9,283,13
1,168,6
2,66,6
3,7,6
5,12,6
7,20,6
8,374,6
9,150,6
0,107,0
1,167,0
2,10,0
3,26,0
4,29,0
5,19,0
6,14,0
7,236,0
8,157,0
9,31,0
0,56,19
1,148,19
2,79,19
3,282,19
4,135,19
5,1,19
6,57,19
7,8,19
9,31,19
1,4,1
2,117,1
3,180,1
4,179,1
6,4,1
7,236,1
8,16,1
9,59,1
0,103,8
1,36,8
2,19,8
3,43,8
4,312,8
5,21,8
6,6,8
7,176,8
8,34,8
9,48,8
0,15,10
1,380,10
3,132,10
4,57,10
5,3,10
6,23,10
7,138,10
8,24,10
9,24,10
0,12,17
1,2,17
2,64,17
3,482,17
4,52,17
5,21,17
6,65,17
8,40,17
9,57,17
0,24,15
1,48,15
2,68,15
3,22,15
4,24,15
5,255,15
7,222,15
8,21,15
9,112,15
0,76,2
1,194,2
2,122,2
3,5,2
4,195,2
5,4,2
6,8,2
7,43,2
8,93,2
9,56,2
0,8,6
1,76,6
2,147,6
4,231,6
5,175,6
6,16,6
7,134,6
8,4,6
9,4,6
0,89,11
1,261,11
2,1,11
3,31,11
4,49,11
5,132,11
6,140,11
7,65,11
8,28,11
0,7,19
1,29,19
3,274,19
4,228,19
5,104,19
6,10,19
7,52,19
9,93,19
0,16,7
2,136,7
3,7,7
4,26,7
5,26,7
6,240,7
7,8,7
8,149,7
9,188,7
0,47,18
1,15,18
2,210,18
3,1,18
4,15,18
5,257,18
6,68,18
7,3,18
8,1,18
9,180,18
0,112,12
1,70,12
2,120,12
4,18,12
5,3,12
6,58,12
7,314,12
8,35,12
9,68,12
0,4,3
1,52,3
2,296,3
3,40,3
4,168,3
5,17,3
6,2,3
7,56,3
8,162,3
0,163,5
1,8,5
2,61,5
3,2,5
4,423,5
5,91,5
7,36,5
8,12,5
0,87,1
1,68,1
2,20,1
3,2,1
4,133,1
6,12,1
8,152,1
9,324,1
0,38,13
1,42,13
2,82,13
3,12,13
4,201,13
5,40,13
6,2,13
7,8,13
9,370,13
0,4,4
1,35,4
2,59,4
3,235,4
4,66,4
5,124,4
6,220,4
7,33,4
8,4,4
9,16,4
0,247,0
1,1,0
2,13,0
3,168,0
4,3,0
5,3,0
6,284,0
7,5,0
8,17,0
9,56,0
0,40,16
1,112,16
2,1,16
4,40,16
5,281,16
6,120,16
7,27,16
8,12,16
9,163,16
1,376,14
3,36,14
4,4,14
5,128,14
6,179,14
7,28,14
8,28,14
9,19,14
0,31,9
1,60,9
2,255,9
3,8,9
5,7,9
6,228,9
7,88,9
8,106,9
9,15,9
0,3,17
1,7,17
2,53,17
3,2,17
4,136,17
5,113,17
6,65,17
7,302,17
8,97,17
9,17,17
0,4,15
1,240,15
2,137,15
3,61,15
5,94,15
6,16,15
7,28,15
8,17,15
9,198,15
0,45,6
1,103,6
2,25,6
3,61,6
4,3,6
5,98,6
6,137,6
7,101,6
8,18,6
9,204,6
0,10,19
1,26,19
2,177,19
5,199,19
6,139,19
7,35,19
9,211,19
0,376,4
1,22,4
2,29,4
3,52,4
4,24,4
5,51,4
6,45,4
7,95,4
8,99,4
9,3,4
0,247,14
1,93,14
2,64,14
3,2,14
4,4,14
5,68,14
6,18,14
8,45,14
9,255,14
0,60,7
1,20,7
2,152,7
3,149,7
5,21,7
6,27,7
7,88,7
8,258,7
9,20,7
0,133,12
1,40,12
2,8,12
3,125,12
4,9,12
5,11,12
6,139,12
7,303,12
8,7,12
9,21,12
0,40,10
1,159,10
2,64,10
3,29,10
4,68,10
5,116,10
6,12,10
7,106,10
9,204,10
0,16,8
1,54,8
2,108,8
3,35,8
4,189,8
5,192,8
6,49,8
7,18,8
8,133,8
9,2,8
0,7,3
1,16,3
2,112,3
3,204,3
4,184,3
5,8,3
6,37,3
7,6,3
8,186,3
9,36,3
1,10,18
2,7,18
3,35,18
4,7,18
5,4,18
6,416,18
7,22,18
8,208,18
9,88,18
0,276,1
1,16,1
2,81,1
3,208,1
4,1,1
5,88,1
6,37,1
7,68,1
8,20,1
0,114,13
4,404,13
5,70,13
6,75,13
7,19,13
8,61,13
9,54,13
0,264,2
1,72,2
2,4,2
3,46,2
4,282,2
6,18,2
7,104,2
8,3,2
9,3,2
0,1,9
1,53,9
2,8,9
3,112,9
4,170,9
5,52,9
6,108,9
7,36,9
8,204,9
9,53,9
0,195,5
1,11,5
2,24,5
3,10,5
4,97,5
5,19,5
6,20,5
7,139,5
8,26,5
9,256,5
0,319,0
2,55,0
3,48,0
4,206,0
5,67,0
6,31,0
7,20,0
8,42,0
9,8,0
0,24,16
1,29,16
2,10,16
3,48,16
4,232,16
5,253,16
6,68,16
7,20,16
8,24,16
9,88,16
1,48,11
2,24,11
3,32,11
4,16,11
5,17,11
6,392,11
7,248,11
8,20,11
0,82,13
2,217,13
3,3,13
4,161,13
5,34,13
6,6,13
8,286,13
9,7,13
0,152,12
1,26,12
2,3,12
3,30,12
4,60,12
5,183,12
6,23,12
7,101,12
8,184,12
9,33,12
0,29,17
1,7,17
2,185,17
4,26,17
5,58,17
6,162,17
8,274,17
9,54,17
0,72,5
1,11,5
2,326,5
3,47,5
5,256,5
6,38,5
7,22,5
8,4,5
9,20,5
0,9,9
1,240,9
2,63,9
3,4,9
4,197,9
5,4,9
6,35,9
7,1,9
8,88,9
9,154,9
0,24,10
1,36,10
2,70,10
3,164,10
4,128,10
5,120,10
6,57,10
7,12,10
8,182,10
9,4,10
0,44,19
1,273,19
2,136,19
3,3,19
4,19,19
5,109,19
6,112,19
7,4,19
8,19,19
9,77,19
0,4,2
1,258,2
2,2,2
3,89,2
4,13,2
5,124,2
6,55,2
7,182,2
8,60,2
9,9,2
0,54,18
1,23,18
2,53,18
3,17,18
4,1,18
6,96,18
7,70,18
8,383,18
9,100,18
0,6,15
1,2,15
2,112,15
3,227,15
4,278,15
5,9,15
6,26,15
7,13,15
8,12,15
9,110,15
1,1,7
2,87,7
3,118,7
4,50,7
5,199,7
6,71,7
7,132,7
8,72,7
9,66,7
0,14,14
1,345,14
2,76,14
3,79,14
5,19,14
6,19,14
7,8,14
8,82,14
9,155,14
0,3,8
1,3,8
2,7,8
3,164,8
4,498,8
5,48,8
6,15,8
7,20,8
8,1,8
9,37,8
0,212,0
1,53,0
2,195,0
5,103,0
6,14,0
7,91,0
8,7,0
9,122,0
0,82,6
1,126,6
2,13,6
3,103,6
5,50,6
6,21,6
7,194,6
8,2,6
9,204,6
0,20,4
1,124,4
2,68,4
3,229,4
4,1,4
5,172,4
6,8,4
7,168,4
8,2,4
9,2,4
0,40,16
1,37,16
2,5,16
3,102,16
4,369,16
5,2,16
8,66,16
9,174,16
0,35,1
1,12,1
2,383,1
3,64,1
4,5,1
5,4,1
6,16,1
7,232,1
8,14,1
9,32,1
0,99,11
1,242,11
2,23,11
5,222,11
6,2,11
7,109,11
8,73,11
9,27,11
0,53,3
1,349,3
2,14,3
3,66,3
5,208,3
6,18,3
7,44,3
8,7,3
9,37,3
0,126,10
1,53,10
2,8,10
3,63,10
4,24,10
5,59,10
6,5,10
7,356,10
8,9,10
9,93,10
0,5,7
1,140,7
2,7,7
3,53,7
4,153,7
6,47,7
7,6,7
8,108,7
9,276,7
0,40,3
1,537,3
3,3,3
4,5,3
5,140,3
6,20,3
7,41,3
8,8,3
0,74,13
1,16,13
2,6,13
3,322,13
5,6,13
6,282,13
7,65,13
9,26,13
1,122,14
3,78,14
4,147,14
5,35,14
6,14,14
7,30,14
8,196,14
9,175,14
0,8,16
1,12,16
2,26,16
3,36,16
4,12,16
5,272,16
6,229,16
7,13,16
8,66,16
9,122,16
0,20,2
1,23,2
2,8,2
4,362,2
5,33,2
6,176,2
7,24,2
8,122,2
9,27,2
0,8,1
1,58,1
2,287,1
3,51,1
5,146,1
7,61,1
8,62,1
9,122,1
1,80,15
2,43,15
3,384,15
4,51,15
5,18,15
6,7,15
7,125,15
8,8,15
9,80,15
0,16,11
3,1,11
4,31,11
5,65,11
6,64,11
7,468,11
8,123,11
9,28,11
0,17,8
1,61,8
2,267,8
3,48,8
5,105,8
6,108,8
7,135,8
8,36,8
9,19,8
0,39,0
1,115,0
2,188,0
3,37,0
4,40,0
5,11,0
6,9,0
7,245,0
8,36,0
9,76,0
1,8,9
2,66,9
4,536,9
5,100,9
6,2,9
7,84,9
9,1,9
0,31,4
1,6,4
2,112,4
3,35,4
4,177,4
5,36,4
6,32,4
7,222,4
8,111,4
9,34,4
0,38,6
1,45,6
2,215,6
3,6,6
4,24,6
5,35,6
6,124,6
7,233,6
8,63,6
9,13,6
0,29,5
1,5,5
2,250,5
3,21,5
4,53,5
5,5,5
6,175,5
7,176,5
9,82,5
0,72,19
1,88,19
2,212,19
3,112,19
4,2,19
5,11,19
6,58,19
7,1,19
8,230,19
9,11,19
0,26,17
1,9,17
2,442,17
3,20,17
4,133,17
5,30,17
6,112,17
8,3,17
9,21,17
1,200,18
2,100,18
3,23,18
4,246,18
5,7,18
6,15,18
7,170,18
8,34,18
9,2,18
0,36,12
1,352,12
2,36,12
3,7,12
4,12,12
5,18,12
6,51,12
7,33,12
8,6,12
9,244,12
0,8,3
1,177,3
2,4,3
3,22,3
4,9,3
6,60,3
7,35,3
8,10,3
9,472,3
0,15,13
1,272,13
2,36,13
3,88,13
4,5,13
5,21,13
6,63,13
7,36,13
8,254,13
9,5,13
0,67,7
1,2,7
2,280,7
3,128,7
4,28,7
5,24,7
6,4,7
7,203,7
8,19,7
9,44,7
0,13,12
1,18,12
2,452,12
3,10,12
4,1,12
5,12,12
6,36,12
7,83,12
8,97,12
9,74,12
0,132,15
1,24,15
2,26,15
3,208,15
4,89,15
5,14,15
6,197,15
7,46,15
8,60,15
0,142,5
1,2,5
2,282,5
4,46,5
5,6,5
6,8,5
7,131,5
8,26,5
9,154,5
0,25,1
1,60,1
2,2,1
3,284,1
4,36,1
5,2,1
6,96,1
8,154,1
9,137,1
1,16,11
2,22,11
3,112,11
4,44,11
5,217,11
6,64,11
7,192,11
8,129,11
0,6,19
1,69,19
2,167,19
3,9,19
4,236,19
5,9,19
6,103,19
7,159,19
9,37,19
1,1,8
2,4,8
3,9,8
4,42,8
5,111,8
6,128,8
7,151,8
8,338,8
9,12,8
0,215,9
1,212,9
2,104,9
4,6,9
5,23,9
6,21,9
7,7,9
8,12,9
9,196,9
0,51,4
1,257,4
2,283,4
3,1,4
4,39,4
5,6,4
6,152,4
7,8,4
0,16,2
1,7,2
2,8,2
3,13,2
4,187,2
5,101,2
6,220,2
7,10,2
8,24,2
9,208,2
0,374,6
1,88,6
3,18,6
4,58,6
5,28,6
6,111,6
8,118,6
9,2,6
0,80,0
1,14,0
2,316,0
3,233,0
4,10,0
5,7,0
6,15,0
9,122,0
0,12,14
1,7,14
2,176,14
3,71,14
6,44,14
7,1,14
8,158,14
9,327,14
0,45,10
1,8,10
2,8,10
3,84,10
4,208,10
5,68,10
6,232,10
7,140,10
9,3,10
0,12,18
1,88,18
2,6,18
3,281,18
5,12,18
6,144,18
7,159,18
8,92,18
9,3,18
0,37,16
1,96,16
2,112,16
3,138,16
4,111,16
5,186,16
6,22,16
8,59,16
9,36,16
0,32,17
1,7,17
2,61,17
3,87,17
4,25,17
5,194,17
6,91,17
7,149,17
8,148,17
9,1,17
1,58,16
2,7,16
3,31,16
4,24,16
6,99,16
7,384,16
8,37,16
9,157,16
0,283,19
1,32,19
2,32,19
3,19,19
5,3,19
6,96,19
7,84,19
8,52,19
9,196,19
0,72,14
1,60,14
2,138,14
3,14,14
5,3,14
6,8,14
7,313,14
8,186,14
9,1,14
0,83,11
1,46,11
2,4,11
3,14,11
4,302,11
5,22,11
6,27,11
7,153,11
8,117,11
9,28,11
0,8,10
1,123,10
2,124,10
4,8,10
5,94,10
6,310,10
7,46,10
9,83,10
0,97,3
1,67,3
2,50,3
3,41,3
4,101,3
5,238,3
6,36,3
7,40,3
8,124,3
0,72,6
1,3,6
2,108,6
3,7,6
4,119,6
6,454,6
7,13,6
8,15,6
9,5,6
0,64,7
1,15,7
2,72,7
3,14,7
4,27,7
5,331,7
6,128,7
7,27,7
9,119,7
0,212,5
1,100,5
2,16,5
3,4,5
4,117,5
5,9,5
6,12,5
7,234,5
8,48,5
9,44,5
0,195,13
1,32,13
2,5,13
3,1,13
4,70,13
6,107,13
7,7,13
8,281,13
9,98,13
0,254,0
1,32,0
2,20,0
3,215,0
6,80,0
7,73,0
8,120,0
9,3,0
0,104,1
1,113,1
2,166,1
3,145,1
4,41,1
5,3,1
6,4,1
7,32,1
8,44,1
9,143,1
0,42,8
1,76,8
2,32,8
3,17,8
4,185,8
5,122,8
6,60,8
7,64,8
8,179,8
9,18,8
0,72,12
1,56,12
3,28,12
4,10,12
5,171,12
6,20,12
7,15,12
8,217,12
9,208,12
0,26,15
1,28,15
2,306,15
3,33,15
4,23,15
5,4,15
7,24,15
8,292,15
9,61,15
0,10,9
2,13,9
3,8,9
4,119,9
5,389,9
6,64,9
7,72,9
8,31,9
9,89,9
0,117,4
1,36,4
2,12,4
3,55,4
4,282,4
5,245,4
6,48,4
0,463,18
1,18,18
2,136,18
3,13,18
5,2,18
7,93,18
8,55,18
9,16,18
0,368,2
1,117,2
2,9,2
3,50,2
4,44,2
5,84,2
6,80,2
9,45,2
0,64,17
1,7,17
2,16,17
3,228,17
4,25,17
5,113,17
7,132,17
8,76,17
9,136,17
0,5,4
1,2,4
2,2,4
3,14,4
5,20,4
6,676,4
7,3,4
8,28,4
9,46,4
0,123,16
1,12,16
2,4,16
3,29,16
4,158,16
5,195,16
6,71,16
7,3,16
8,169,16
9,32,16
0,237,1
1,8,1
2,23,1
3,28,1
5,77,1
7,10,1
8,249,1
9,164,1
0,63,13
1,29,13
2,109,13
3,43,13
4,24,13
5,148,13
6,8,13
7,132,13
8,231,13
9,11,13
0,4,14
1,52,14
2,1,14
3,210,14
4,82,14
5,6,14
6,1,14
7,44,14
8,96,14
9,300,14
0,19,6
1,12,6
2,172,6
3,88,6
4,108,6
5,280,6
6,1,6
7,99,6
8,15,6
9,4,6
0,32,3
1,463,3
2,92,3
3,1,3
4,78,3
5,13,3
6,6,3
7,3,3
8,1,3
9,108,3
1,105,18
2,121,18
3,81,18
4,6,18
5,33,18
6,282,18
7,36,18
8,117,18
9,14,18
0,10,12
1,72,12
2,232,12
3,177,12
4,29,12
5,1,12
6,11,12
7,3,12
8,191,12
9,69,12
0,210,7
1,15,7
2,46,7
3,7,7
4,204,7
5,238,7
6,4,7
7,8,7
8,20,7
9,44,7
0,13,2
1,2,2
2,175,2
3,48,2
4,31,2
5,30,2
6,102,2
7,20,2
8,356,2
9,20,2
0,18,15
1,68,15
2,211,15
3,341,15
4,67,15
5,26,15
8,25,15
9,40,15
0,40,10
1,11,10
2,30,10
3,158,10
4,144,10
5,209,10
7,66,10
8,25,10
9,113,10
1,8,9
2,172,9
3,4,9
4,359,9
5,2,9
6,18,9
7,47,9
8,1,9
9,184,9
0,24,0
2,63,0
3,192,0
5,240,0
6,44,0
7,13,0
8,164,0
9,55,0
0,4,17
2,205,17
3,142,17
4,68,17
6,2,17
7,1,17
8,319,17
9,55,17
0,136,5
1,44,5
2,24,5
3,40,5
4,296,5
5,4,5
6,24,5
7,40,5
8,172,5
9,15,5
0,63,19
1,116,19
2,172,19
3,8,19
4,2,19
5,5,19
6,382,19
7,33,19
9,14,19
0,120,11
1,287,11
2,2,11
3,3,11
4,6,11
6,33,11
7,234,11
8,8,11
9,104,11
0,69,8
1,278,8
2,30,8
3,187,8
4,94,8
5,7,8
6,60,8
7,11,8
8,39,8
9,21,8
0,18,4
1,120,4
2,38,4
3,79,4
4,200,4
5,5,4
6,61,4
7,82,4
8,11,4
9,182,4
0,154,3
1,56,3
2,65,3
3,27,3
5,212,3
6,87,3
7,94,3
8,98,3
9,3,3
0,47,12
1,248,12
2,116,12
3,72,12
5,3,12
6,174,12
7,75,12
8,9,12
9,52,12
0,152,8
1,22,8
2,24,8
3,50,8
4,196,8
5,119,8
6,111,8
7,12,8
8,28,8
9,83,8
0,216,0
1,76,0
3,82,0
4,20,0
5,243,0
6,36,0
7,54,0
8,8,0
9,61,0
0,180,10
1,8,10
2,48,10
3,23,10
4,1,10
5,14,10
6,1,10
7,207,10
8,304,10
9,10,10
0,15,5
1,24,5
2,29,5
3,31,5
4,106,5
5,265,5
6,34,5
7,28,5
8,206,5
9,58,5
0,88,9
1,184,9
2,181,9
3,8,9
4,12,9
5,64,9
6,136,9
7,108,9
8,12,9
9,2,9
0,10,19
2,178,19
3,41,19
4,160,19
6,57,19
7,136,19
8,215,19
1,56,6
2,374,6
3,98,6
4,12,6
5,10,6
6,75,6
7,24,6
8,17,6
9,130,6
0,63,11
1,287,11
2,8,11
4,14,11
5,2,11
8,36,11
9,387,11
0,3,15
1,66,15
2,2,15
3,77,15
4,4,15
5,294,15
6,10,15
7,200,15
8,55,15
9,85,15
0,57,14
1,99,14
2,81,14
3,4,14
4,48,14
5,41,14
6,183,14
7,106,14
8,18,14
9,159,14
0,54,1
1,6,1
2,387,1
3,161,1
4,2,1
5,4,1
6,54,1
7,11,1
8,3,1
9,114,1
0,10,2
1,7,2
2,240,2
3,9,2
4,56,2
5,4,2
6,352,2
8,109,2
9,8,2
0,49,7
1,190,7
2,111,7
3,116,7
4,25,7
6,12,7
7,9,7
8,168,7
9,116,7
0,36,16
1,100,16
2,35,16
3,37,16
5,352,16
6,93,16
7,16,16
8,50,16
9,77,16
0,96,13
1,56,13
2,178,13
3,12,13
4,44,13
5,143,13
6,79,13
7,12,13
8,124,13
9,52,13
0,106,18
1,1,18
2,224,18
3,1,18
4,36,18
5,56,18
6,4,18
8,205,18
9,163,18
0,151,17
1,1,17
2,5,17
3,473,17
5,4,17
6,6,17
7,4,17
8,141,17
9,11,17
0,44,15
2,127,15
3,171,15
4,14,15
5,130,15
6,152,15
7,66,15
8,5,15
9,88,15
0,92,6
1,3,6
2,17,6
3,166,6
4,22,6
5,362,6
6,40,6
8,87,6
9,8,6
0,35,5
1,202,5
2,31,5
5,407,5
6,10,5
7,24,5
8,64,5
9,24,5
0,32,4
1,84,4
2,45,4
3,1,4
4,152,4
5,39,4
6,15,4
7,42,4
8,140,4
9,248,4
0,203,10
1,30,10
2,11,10
4,112,10
5,28,10
6,272,10
9,141,10
0,1,13
1,124,13
2,19,13
4,19,13
5,179,13
6,13,13
7,137,13
8,239,13
9,66,13
0,85,8
1,230,8
2,55,8
3,40,8
4,187,8
5,130,8
6,22,8
8,3,8
9,44,8
0,58,3
1,108,3
2,19,3
3,189,3
4,18,3
5,90,3
8,105,3
9,208,3
0,2,9
1,29,9
3,4,9
4,3,9
5,47,9
6,437,9
7,88,9
8,149,9
9,36,9
0,32,0
1,207,0
2,4,0
3,258,0
4,119,0
6,105,0
7,61,0
8,8,0
9,1,0
0,197,16
3,8,16
4,100,16
5,37,16
6,204,16
7,52,16
8,140,16
9,56,16
1,8,14
2,30,14
3,311,14
4,60,14
5,4,14
6,8,14
7,20,14
8,156,14
9,199,14
0,40,1
1,58,1
2,302,1
3,12,1
5,130,1
6,1,1
7,168,1
8,57,1
9,28,1
0,38,17
1,389,17
3,14,17
4,12,17
5,234,17
6,31,17
7,3,17
8,20,17
9,56,17
0,4,7
1,196,7
2,204,7
3,45,7
4,5,7
5,53,7
6,126,7
7,1,7
8,54,7
9,108,7
0,50,11
1,80,11
2,9,11
3,56,11
4,329,11
5,96,11
6,66,11
7,5,11
8,5,11
9,100,11
0,78,12
1,1,12
2,2,12
3,231,12
4,41,12
5,57,12
6,172,12
7,202,12
9,11,12
0,39,19
1,159,19
2,13,19
3,231,19
4,6,19
5,4,19
6,70,19
7,143,19
8,128,19
9,4,19
0,8,2
1,213,2
2,8,2
3,29,2
4,59,2
5,8,2
6,11,2
7,185,2
8,276,2
1,67,18
2,24,18
3,134,18
4,137,18
5,140,18
7,140,18
8,31,18
9,123,18
0,1,15
2,100,15
3,37,15
4,176,15
5,36,15
6,87,15
7,60,15
8,272,15
9,28,15
0,1,9
1,16,9
2,30,9
3,257,9
4,130,9
6,159,9
7,112,9
8,88,9
9,3,9
0,24,17
1,32,17
2,60,17
3,232,17
4,43,17
5,48,17
6,231,17
7,24,17
8,29,17
9,76,17
0,98,3
1,198,3
2,26,3
3,93,3
5,75,3
6,108,3
7,15,3
8,184,3
0,12,18
1,14,18
2,69,18
3,62,18
4,60,18
5,404,18
6,1,18
7,5,18
8,169,18
0,38,13
1,16,13
2,64,13
3,247,13
4,17,13
5,3,13
6,30,13
7,56,13
8,153,13
9,172,13
0,123,14
1,48,14
3,48,14
4,79,14
5,48,14
6,15,14
7,414,14
8,16,14
9,5,14
0,186,10
1,4,10
2,1,10
3,118,10
4,4,10
5,101,10
6,73,10
7,224,10
8,58,10
9,28,10
0,82,19
1,277,19
2,19,19
3,79,19
4,2,19
5,12,19
6,3,19
7,165,19
8,72,19
9,86,19
0,254,6
1,18,6
2,168,6
3,92,6
4,4,6
5,2,6
6,18,6
7,10,6
8,156,6
9,75,6
0,42,7
1,6,7
2,84,7
3,303,7
4,171,7
5,12,7
6,7,7
7,10,7
8,143,7
9,20,7
0,1,2
1,387,2
2,112,2
3,72,2
4,120,2
5,94,2
6,4,2
7,1,2
9,4,2
0,74,12
3,91,12
4,66,12
5,197,12
6,59,12
7,102,12
8,208,12
1,164,1
3,80,1
4,84,1
5,32,1
6,121,1
7,37,1
8,260,1
9,18,1
0,20,4
1,8,4
2,11,4
3,98,4
4,432,4
5,168,4
6,8,4
7,10,4
8,9,4
9,32,4
0,16,0
1,69,0
2,207,0
3,44,0
4,80,0
5,31,0
6,190,0
7,1,0
8,104,0
9,54,0
0,8,16
1,55,16
2,6,16
3,1,16
5,12,16
6,85,16
