1.0,8.0,0.1134999990463256,186.7196807861328
1.0,3.0,0.1134999990463256,186.7196807861328
1.0,18.0,0.1134999990463256,186.7196807861328
1.0,17.0,0.1134999990463256,186.7196807861328
1.0,5.0,0.1134999990463256,186.7196807861328
1.0,16.0,0.1134999990463256,186.7196807861328
1.0,13.0,0.1134999990463256,186.7196807861328
1.0,11.0,0.1134999990463256,186.7196807861328
1.0,0.0,0.1134999990463256,186.7196807861328
1.0,4.0,0.1134999990463256,186.7196807861328
1.0,7.0,0.1134999990463256,186.7196807861328
1.0,14.0,0.1134999990463256,186.7196807861328
1.0,12.0,0.1134999990463256,186.7196807861328
1.0,1.0,0.1134999990463256,186.7196807861328
1.0,9.0,0.1134999990463256,186.7196807861328
1.0,6.0,0.1134999990463256,186.7196807861328
1.0,2.0,0.1134999990463256,186.7196807861328
1.0,15.0,0.1134999990463256,186.7196807861328
1.0,10.0,0.1134999990463256,186.7196807861328
1.0,19.0,0.1134999990463256,186.7196807861328
2.0,13.0,0.1027999967336654,98.00360107421876
2.0,8.0,0.1027999967336654,98.00360107421876
2.0,18.0,0.1027999967336654,98.00360107421876
2.0,14.0,0.1027999967336654,98.00360107421876
2.0,1.0,0.1027999967336654,98.00360107421876
2.0,15.0,0.1027999967336654,98.00360107421876
2.0,2.0,0.1027999967336654,98.00360107421876
2.0,4.0,0.1027999967336654,98.00360107421876
2.0,16.0,0.1027999967336654,98.00360107421876
2.0,0.0,0.1027999967336654,98.00360107421876
2.0,9.0,0.1027999967336654,98.00360107421876
2.0,3.0,0.1027999967336654,98.00360107421876
2.0,10.0,0.1027999967336654,98.00360107421876
2.0,17.0,0.1027999967336654,98.00360107421876
2.0,19.0,0.1027999967336654,98.00360107421876
2.0,6.0,0.1027999967336654,98.00360107421876
2.0,12.0,0.1027999967336654,98.00360107421876
2.0,11.0,0.1027999967336654,98.00360107421876
2.0,7.0,0.1027999967336654,98.00360107421876
2.0,5.0,0.1027999967336654,98.00360107421876
3.0,8.0,0.1032000035047531,328.8614501953125
3.0,0.0,0.1032000035047531,328.8614501953125
3.0,16.0,0.1032000035047531,328.8614501953125
3.0,19.0,0.1032000035047531,328.8614501953125
3.0,15.0,0.1032000035047531,328.8614501953125
3.0,12.0,0.1032000035047531,328.8614501953125
3.0,1.0,0.1032000035047531,328.8614501953125
3.0,13.0,0.1032000035047531,328.8614501953125
3.0,18.0,0.1032000035047531,328.8614501953125
3.0,9.0,0.1032000035047531,328.8614501953125
3.0,4.0,0.1032000035047531,328.8614501953125
3.0,10.0,0.1032000035047531,328.8614501953125
3.0,11.0,0.1032000035047531,328.8614501953125
3.0,14.0,0.1032000035047531,328.8614501953125
3.0,6.0,0.1032000035047531,328.8614501953125
3.0,7.0,0.1032000035047531,328.8614501953125
3.0,3.0,0.1032000035047531,328.8614501953125
3.0,5.0,0.1032000035047531,328.8614501953125
3.0,17.0,0.1032000035047531,328.8614501953125
3.0,2.0,0.1032000035047531,328.8614501953125
4.0,9.0,0.1134999990463256,125.18184661865234
4.0,17.0,0.1134999990463256,125.18184661865234
4.0,0.0,0.1134999990463256,125.18184661865234
4.0,15.0,0.1134999990463256,125.18184661865234
4.0,6.0,0.1134999990463256,125.18184661865234
4.0,16.0,0.1134999990463256,125.18184661865234
4.0,11.0,0.1134999990463256,125.18184661865234
4.0,2.0,0.1134999990463256,125.18184661865234
4.0,5.0,0.1134999990463256,125.18184661865234
4.0,7.0,0.1134999990463256,125.18184661865234
4.0,4.0,0.1134999990463256,125.18184661865234
4.0,19.0,0.1134999990463256,125.18184661865234
4.0,13.0,0.1134999990463256,125.18184661865234
4.0,18.0,0.1134999990463256,125.18184661865234
4.0,14.0,0.1134999990463256,125.18184661865234
4.0,12.0,0.1134999990463256,125.18184661865234
4.0,10.0,0.1134999990463256,125.18184661865234
4.0,8.0,0.1134999990463256,125.18184661865234
4.0,3.0,0.1134999990463256,125.18184661865234
4.0,1.0,0.1134999990463256,125.18184661865234
5.0,18.0,0.1032999977469444,81.20136260986328
5.0,14.0,0.1032999977469444,81.20136260986328
5.0,19.0,0.1032999977469444,81.20136260986328
5.0,3.0,0.1032999977469444,81.20136260986328
5.0,6.0,0.1032999977469444,81.20136260986328
5.0,16.0,0.1032999977469444,81.20136260986328
5.0,12.0,0.1032999977469444,81.20136260986328
5.0,7.0,0.1032999977469444,81.20136260986328
5.0,17.0,0.1032999977469444,81.20136260986328
5.0,1.0,0.1032999977469444,81.20136260986328
5.0,9.0,0.1032999977469444,81.20136260986328
5.0,10.0,0.1032999977469444,81.20136260986328
5.0,13.0,0.1032999977469444,81.20136260986328
5.0,11.0,0.1032999977469444,81.20136260986328
5.0,8.0,0.1032999977469444,81.20136260986328
5.0,2.0,0.1032999977469444,81.20136260986328
5.0,4.0,0.1032999977469444,81.20136260986328
5.0,15.0,0.1032999977469444,81.20136260986328
5.0,0.0,0.1032999977469444,81.20136260986328
5.0,5.0,0.1032999977469444,81.20136260986328
6.0,16.0,0.1318999975919723,109.84764862060548
6.0,17.0,0.1318999975919723,109.84764862060548
6.0,0.0,0.1318999975919723,109.84764862060548
6.0,6.0,0.1318999975919723,109.84764862060548
6.0,10.0,0.1318999975919723,109.84764862060548
6.0,19.0,0.1318999975919723,109.84764862060548
6.0,3.0,0.1318999975919723,109.84764862060548
6.0,5.0,0.1318999975919723,109.84764862060548
6.0,4.0,0.1318999975919723,109.84764862060548
6.0,8.0,0.1318999975919723,109.84764862060548
6.0,12.0,0.1318999975919723,109.84764862060548
6.0,11.0,0.1318999975919723,109.84764862060548
6.0,13.0,0.1318999975919723,109.84764862060548
6.0,15.0,0.1318999975919723,109.84764862060548
6.0,9.0,0.1318999975919723,109.84764862060548
6.0,14.0,0.1318999975919723,109.84764862060548
6.0,2.0,0.1318999975919723,109.84764862060548
6.0,1.0,0.1318999975919723,109.84764862060548
6.0,7.0,0.1318999975919723,109.84764862060548
6.0,18.0,0.1318999975919723,109.84764862060548
7.0,3.0,0.1134999990463256,127.1615753173828
7.0,14.0,0.1134999990463256,127.1615753173828
7.0,19.0,0.1134999990463256,127.1615753173828
7.0,17.0,0.1134999990463256,127.1615753173828
7.0,6.0,0.1134999990463256,127.1615753173828
7.0,15.0,0.1134999990463256,127.1615753173828
7.0,12.0,0.1134999990463256,127.1615753173828
7.0,16.0,0.1134999990463256,127.1615753173828
7.0,5.0,0.1134999990463256,127.1615753173828
7.0,1.0,0.1134999990463256,127.1615753173828
7.0,2.0,0.1134999990463256,127.1615753173828
7.0,8.0,0.1134999990463256,127.1615753173828
7.0,18.0,0.1134999990463256,127.1615753173828
7.0,4.0,0.1134999990463256,127.1615753173828
7.0,7.0,0.1134999990463256,127.1615753173828
7.0,0.0,0.1134999990463256,127.1615753173828
7.0,11.0,0.1134999990463256,127.1615753173828
7.0,10.0,0.1134999990463256,127.1615753173828
7.0,13.0,0.1134999990463256,127.1615753173828
7.0,9.0,0.1134999990463256,127.1615753173828
8.0,10.0,0.1134999990463256,204.4589691162109
8.0,17.0,0.1134999990463256,204.4589691162109
8.0,15.0,0.1134999990463256,204.4589691162109
8.0,11.0,0.1134999990463256,204.4589691162109
8.0,16.0,0.1134999990463256,204.4589691162109
8.0,12.0,0.1134999990463256,204.4589691162109
8.0,5.0,0.1134999990463256,204.4589691162109
8.0,1.0,0.1134999990463256,204.4589691162109
8.0,19.0,0.1134999990463256,204.4589691162109
8.0,7.0,0.1134999990463256,204.4589691162109
8.0,14.0,0.1134999990463256,204.4589691162109
8.0,6.0,0.1134999990463256,204.4589691162109
8.0,3.0,0.1134999990463256,204.4589691162109
8.0,0.0,0.1134999990463256,204.4589691162109
8.0,2.0,0.1134999990463256,204.4589691162109
8.0,4.0,0.1134999990463256,204.4589691162109
8.0,13.0,0.1134999990463256,204.4589691162109
8.0,18.0,0.1134999990463256,204.4589691162109
8.0,8.0,0.1134999990463256,204.4589691162109
8.0,9.0,0.1134999990463256,204.4589691162109
9.0,9.0,0.2085999995470047,23.67136001586914
9.0,13.0,0.2085999995470047,23.67136001586914
9.0,17.0,0.2085999995470047,23.67136001586914
9.0,14.0,0.2085999995470047,23.67136001586914
9.0,18.0,0.2085999995470047,23.67136001586914
9.0,19.0,0.2085999995470047,23.67136001586914
9.0,1.0,0.2085999995470047,23.67136001586914
9.0,15.0,0.2085999995470047,23.67136001586914
9.0,0.0,0.2085999995470047,23.67136001586914
9.0,2.0,0.2085999995470047,23.67136001586914
9.0,10.0,0.2085999995470047,23.67136001586914
9.0,6.0,0.2085999995470047,23.67136001586914
9.0,11.0,0.2085999995470047,23.67136001586914
9.0,7.0,0.2085999995470047,23.67136001586914
9.0,5.0,0.2085999995470047,23.67136001586914
9.0,4.0,0.2085999995470047,23.67136001586914
9.0,16.0,0.2085999995470047,23.67136001586914
9.0,8.0,0.2085999995470047,23.67136001586914
9.0,12.0,0.2085999995470047,23.67136001586914
9.0,3.0,0.2085999995470047,23.67136001586914
10.0,1.0,0.1130999997258186,47.78426742553711
