1.0,17.0,0.1134999990463256,85.652587890625
1.0,4.0,0.1134999990463256,85.652587890625
1.0,1.0,0.1134999990463256,85.652587890625
1.0,5.0,0.1134999990463256,85.652587890625
1.0,14.0,0.1134999990463256,85.652587890625
1.0,16.0,0.1134999990463256,85.652587890625
1.0,11.0,0.1134999990463256,85.652587890625
1.0,18.0,0.1134999990463256,85.652587890625
1.0,2.0,0.1134999990463256,85.652587890625
1.0,7.0,0.1134999990463256,85.652587890625
1.0,12.0,0.1134999990463256,85.652587890625
1.0,9.0,0.1134999990463256,85.652587890625
1.0,8.0,0.1134999990463256,85.652587890625
1.0,3.0,0.1134999990463256,85.652587890625
1.0,19.0,0.1134999990463256,85.652587890625
1.0,10.0,0.1134999990463256,85.652587890625
1.0,6.0,0.1134999990463256,85.652587890625
1.0,0.0,0.1134999990463256,85.652587890625
1.0,15.0,0.1134999990463256,85.652587890625
1.0,13.0,0.1134999990463256,85.652587890625
2.0,14.0,0.1360999941825866,48.93835067749024
2.0,5.0,0.1360999941825866,48.93835067749024
2.0,3.0,0.1360999941825866,48.93835067749024
2.0,9.0,0.1360999941825866,48.93835067749024
2.0,10.0,0.1360999941825866,48.93835067749024
2.0,0.0,0.1360999941825866,48.93835067749024
2.0,2.0,0.1360999941825866,48.93835067749024
2.0,4.0,0.1360999941825866,48.93835067749024
2.0,8.0,0.1360999941825866,48.93835067749024
2.0,13.0,0.1360999941825866,48.93835067749024
2.0,7.0,0.1360999941825866,48.93835067749024
2.0,16.0,0.1360999941825866,48.93835067749024
2.0,12.0,0.1360999941825866,48.93835067749024
2.0,15.0,0.1360999941825866,48.93835067749024
2.0,11.0,0.1360999941825866,48.93835067749024
2.0,17.0,0.1360999941825866,48.93835067749024
2.0,1.0,0.1360999941825866,48.93835067749024
2.0,19.0,0.1360999941825866,48.93835067749024
2.0,18.0,0.1360999941825866,48.93835067749024
2.0,6.0,0.1360999941825866,48.93835067749024
3.0,18.0,0.1925999969244003,26.909225463867188
3.0,16.0,0.1925999969244003,26.909225463867188
3.0,8.0,0.1925999969244003,26.909225463867188
3.0,10.0,0.1925999969244003,26.909225463867188
3.0,13.0,0.1925999969244003,26.909225463867188
3.0,6.0,0.1925999969244003,26.909225463867188
3.0,9.0,0.1925999969244003,26.909225463867188
3.0,17.0,0.1925999969244003,26.909225463867188
3.0,1.0,0.1925999969244003,26.909225463867188
3.0,3.0,0.1925999969244003,26.909225463867188
3.0,0.0,0.1925999969244003,26.909225463867188
3.0,12.0,0.1925999969244003,26.909225463867188
3.0,4.0,0.1925999969244003,26.909225463867188
3.0,14.0,0.1925999969244003,26.909225463867188
3.0,19.0,0.1925999969244003,26.909225463867188
3.0,5.0,0.1925999969244003,26.909225463867188
3.0,11.0,0.1925999969244003,26.909225463867188
3.0,15.0,0.1925999969244003,26.909225463867188
3.0,7.0,0.1925999969244003,26.909225463867188
3.0,2.0,0.1925999969244003,26.909225463867188
4.0,4.0,0.2445999979972839,13.007265090942385
4.0,8.0,0.2445999979972839,13.007265090942385
4.0,12.0,0.2445999979972839,13.007265090942385
4.0,19.0,0.2445999979972839,13.007265090942385
4.0,2.0,0.2445999979972839,13.007265090942385
4.0,1.0,0.2445999979972839,13.007265090942385
4.0,13.0,0.2445999979972839,13.007265090942385
4.0,0.0,0.2445999979972839,13.007265090942385
4.0,18.0,0.2445999979972839,13.007265090942385
4.0,14.0,0.2445999979972839,13.007265090942385
4.0,9.0,0.2445999979972839,13.007265090942385
4.0,10.0,0.2445999979972839,13.007265090942385
4.0,11.0,0.2445999979972839,13.007265090942385
4.0,7.0,0.2445999979972839,13.007265090942385
4.0,6.0,0.2445999979972839,13.007265090942385
4.0,17.0,0.2445999979972839,13.007265090942385
4.0,15.0,0.2445999979972839,13.007265090942385
4.0,3.0,0.2445999979972839,13.007265090942385
4.0,16.0,0.2445999979972839,13.007265090942385
4.0,5.0,0.2445999979972839,13.007265090942385
5.0,0.0,0.4762000143527984,5.07016658782959
5.0,4.0,0.4762000143527984,5.07016658782959
5.0,2.0,0.4762000143527984,5.07016658782959
5.0,6.0,0.4762000143527984,5.07016658782959
5.0,10.0,0.4762000143527984,5.07016658782959
5.0,5.0,0.4762000143527984,5.07016658782959
5.0,12.0,0.4762000143527984,5.07016658782959
5.0,15.0,0.4762000143527984,5.07016658782959
5.0,7.0,0.4762000143527984,5.07016658782959
5.0,1.0,0.4762000143527984,5.07016658782959
5.0,8.0,0.4762000143527984,5.07016658782959
5.0,18.0,0.4762000143527984,5.07016658782959
5.0,3.0,0.4762000143527984,5.07016658782959
5.0,11.0,0.4762000143527984,5.07016658782959
5.0,14.0,0.4762000143527984,5.07016658782959
5.0,13.0,0.4762000143527984,5.07016658782959
