1.0,10.0,0.9532999992370604,0.1758276522159576
1.0,0.0,0.9532999992370604,0.1758276522159576
1.0,16.0,0.9532999992370604,0.1758276522159576
1.0,12.0,0.9532999992370604,0.1758276522159576
1.0,18.0,0.9532999992370604,0.1758276522159576
1.0,1.0,0.9532999992370604,0.1758276522159576
1.0,19.0,0.9532999992370604,0.1758276522159576
1.0,14.0,0.9532999992370604,0.1758276522159576
1.0,8.0,0.9532999992370604,0.1758276522159576
1.0,11.0,0.9532999992370604,0.1758276522159576
1.0,15.0,0.9532999992370604,0.1758276522159576
1.0,17.0,0.9532999992370604,0.1758276522159576
1.0,13.0,0.9532999992370604,0.1758276522159576
1.0,2.0,0.9532999992370604,0.1758276522159576
1.0,4.0,0.9532999992370604,0.1758276522159576
1.0,9.0,0.9532999992370604,0.1758276522159576
1.0,7.0,0.9532999992370604,0.1758276522159576
1.0,6.0,0.9532999992370604,0.1758276522159576
1.0,5.0,0.9532999992370604,0.1758276522159576
1.0,3.0,0.9532999992370604,0.1758276522159576
2.0,8.0,0.9876999855041504,0.0411813892424106
2.0,13.0,0.9876999855041504,0.0411813892424106
2.0,16.0,0.9876999855041504,0.0411813892424106
2.0,11.0,0.9876999855041504,0.0411813892424106
2.0,1.0,0.9876999855041504,0.0411813892424106
2.0,6.0,0.9876999855041504,0.0411813892424106
2.0,17.0,0.9876999855041504,0.0411813892424106
2.0,10.0,0.9876999855041504,0.0411813892424106
2.0,7.0,0.9876999855041504,0.0411813892424106
2.0,0.0,0.9876999855041504,0.0411813892424106
2.0,9.0,0.9876999855041504,0.0411813892424106
2.0,3.0,0.9876999855041504,0.0411813892424106
2.0,19.0,0.9876999855041504,0.0411813892424106
2.0,4.0,0.9876999855041504,0.0411813892424106
2.0,14.0,0.9876999855041504,0.0411813892424106
2.0,18.0,0.9876999855041504,0.0411813892424106
2.0,15.0,0.9876999855041504,0.0411813892424106
2.0,5.0,0.9876999855041504,0.0411813892424106
2.0,12.0,0.9876999855041504,0.0411813892424106
2.0,2.0,0.9876999855041504,0.0411813892424106
3.0,10.0,0.9886000156402588,0.0343641825020313
3.0,6.0,0.9886000156402588,0.0343641825020313
3.0,13.0,0.9886000156402588,0.0343641825020313
3.0,7.0,0.9886000156402588,0.0343641825020313
3.0,14.0,0.9886000156402588,0.0343641825020313
3.0,2.0,0.9886000156402588,0.0343641825020313
3.0,16.0,0.9886000156402588,0.0343641825020313
3.0,12.0,0.9886000156402588,0.0343641825020313
3.0,4.0,0.9886000156402588,0.0343641825020313
3.0,0.0,0.9886000156402588,0.0343641825020313
3.0,9.0,0.9886000156402588,0.0343641825020313
3.0,11.0,0.9886000156402588,0.0343641825020313
3.0,5.0,0.9886000156402588,0.0343641825020313
3.0,15.0,0.9886000156402588,0.0343641825020313
3.0,3.0,0.9886000156402588,0.0343641825020313
3.0,1.0,0.9886000156402588,0.0343641825020313
3.0,17.0,0.9886000156402588,0.0343641825020313
3.0,18.0,0.9886000156402588,0.0343641825020313
3.0,8.0,0.9886000156402588,0.0343641825020313
3.0,19.0,0.9886000156402588,0.0343641825020313
4.0,13.0,0.989199995994568,0.030133107677102
4.0,19.0,0.989199995994568,0.030133107677102
4.0,5.0,0.989199995994568,0.030133107677102
4.0,6.0,0.989199995994568,0.030133107677102
4.0,11.0,0.989199995994568,0.030133107677102
4.0,7.0,0.989199995994568,0.030133107677102
4.0,8.0,0.989199995994568,0.030133107677102
4.0,10.0,0.989199995994568,0.030133107677102
4.0,2.0,0.989199995994568,0.030133107677102
4.0,17.0,0.989199995994568,0.030133107677102
4.0,15.0,0.989199995994568,0.030133107677102
4.0,18.0,0.989199995994568,0.030133107677102
4.0,12.0,0.989199995994568,0.030133107677102
4.0,3.0,0.989199995994568,0.030133107677102
4.0,4.0,0.989199995994568,0.030133107677102
4.0,0.0,0.989199995994568,0.030133107677102
4.0,9.0,0.989199995994568,0.030133107677102
4.0,14.0,0.989199995994568,0.030133107677102
4.0,1.0,0.989199995994568,0.030133107677102
4.0,16.0,0.989199995994568,0.030133107677102
5.0,5.0,0.989300012588501,0.0303784143179655
5.0,4.0,0.989300012588501,0.0303784143179655
5.0,14.0,0.989300012588501,0.0303784143179655
5.0,16.0,0.989300012588501,0.0303784143179655
5.0,1.0,0.989300012588501,0.0303784143179655
5.0,19.0,0.989300012588501,0.0303784143179655
5.0,18.0,0.989300012588501,0.0303784143179655
5.0,12.0,0.989300012588501,0.0303784143179655
5.0,8.0,0.989300012588501,0.0303784143179655
5.0,11.0,0.989300012588501,0.0303784143179655
5.0,7.0,0.989300012588501,0.0303784143179655
5.0,10.0,0.989300012588501,0.0303784143179655
5.0,6.0,0.989300012588501,0.0303784143179655
5.0,2.0,0.989300012588501,0.0303784143179655
5.0,9.0,0.989300012588501,0.0303784143179655
5.0,13.0,0.989300012588501,0.0303784143179655
5.0,17.0,0.989300012588501,0.0303784143179655
5.0,15.0,0.989300012588501,0.0303784143179655
5.0,0.0,0.989300012588501,0.0303784143179655
5.0,3.0,0.989300012588501,0.0303784143179655
6.0,1.0,0.989799976348877,0.0327265709638595
6.0,8.0,0.989799976348877,0.0327265709638595
6.0,2.0,0.989799976348877,0.0327265709638595
6.0,9.0,0.989799976348877,0.0327265709638595
6.0,6.0,0.989799976348877,0.0327265709638595
6.0,17.0,0.989799976348877,0.0327265709638595
6.0,15.0,0.989799976348877,0.0327265709638595
6.0,10.0,0.989799976348877,0.0327265709638595
6.0,19.0,0.989799976348877,0.0327265709638595
6.0,12.0,0.989799976348877,0.0327265709638595
6.0,0.0,0.989799976348877,0.0327265709638595
6.0,4.0,0.989799976348877,0.0327265709638595
6.0,11.0,0.989799976348877,0.0327265709638595
6.0,18.0,0.989799976348877,0.0327265709638595
6.0,3.0,0.989799976348877,0.0327265709638595
6.0,7.0,0.989799976348877,0.0327265709638595
6.0,13.0,0.989799976348877,0.0327265709638595
6.0,5.0,0.989799976348877,0.0327265709638595
6.0,16.0,0.989799976348877,0.0327265709638595
6.0,14.0,0.989799976348877,0.0327265709638595
7.0,14.0,0.989799976348877,0.0360902175307273
7.0,8.0,0.989799976348877,0.0360902175307273
7.0,1.0,0.989799976348877,0.0360902175307273
7.0,9.0,0.989799976348877,0.0360902175307273
7.0,19.0,0.989799976348877,0.0360902175307273
7.0,10.0,0.989799976348877,0.0360902175307273
7.0,11.0,0.989799976348877,0.0360902175307273
7.0,5.0,0.989799976348877,0.0360902175307273
7.0,3.0,0.989799976348877,0.0360902175307273
7.0,16.0,0.989799976348877,0.0360902175307273
7.0,15.0,0.989799976348877,0.0360902175307273
7.0,2.0,0.989799976348877,0.0360902175307273
7.0,12.0,0.989799976348877,0.0360902175307273
7.0,17.0,0.989799976348877,0.0360902175307273
7.0,13.0,0.989799976348877,0.0360902175307273
7.0,0.0,0.989799976348877,0.0360902175307273
7.0,6.0,0.989799976348877,0.0360902175307273
7.0,7.0,0.989799976348877,0.0360902175307273
7.0,18.0,0.989799976348877,0.0360902175307273
7.0,4.0,0.989799976348877,0.0360902175307273
8.0,1.0,0.98989999294281,0.038748163729906
8.0,12.0,0.98989999294281,0.038748163729906
8.0,8.0,0.98989999294281,0.038748163729906
8.0,10.0,0.98989999294281,0.038748163729906
8.0,17.0,0.98989999294281,0.038748163729906
8.0,0.0,0.98989999294281,0.038748163729906
8.0,14.0,0.98989999294281,0.038748163729906
8.0,5.0,0.98989999294281,0.038748163729906
8.0,19.0,0.98989999294281,0.038748163729906
8.0,4.0,0.98989999294281,0.038748163729906
8.0,3.0,0.98989999294281,0.038748163729906
8.0,16.0,0.98989999294281,0.038748163729906
8.0,18.0,0.98989999294281,0.038748163729906
8.0,6.0,0.98989999294281,0.038748163729906
8.0,13.0,0.98989999294281,0.038748163729906
8.0,15.0,0.98989999294281,0.038748163729906
8.0,9.0,0.98989999294281,0.038748163729906
8.0,2.0,0.98989999294281,0.038748163729906
8.0,7.0,0.98989999294281,0.038748163729906
8.0,11.0,0.98989999294281,0.038748163729906
9.0,5.0,0.9884999990463256,0.0453549958765506
9.0,9.0,0.9884999990463256,0.0453549958765506
9.0,6.0,0.9884999990463256,0.0453549958765506
9.0,14.0,0.9884999990463256,0.0453549958765506
9.0,15.0,0.9884999990463256,0.0453549958765506
9.0,2.0,0.9884999990463256,0.0453549958765506
9.0,8.0,0.9884999990463256,0.0453549958765506
9.0,10.0,0.9884999990463256,0.0453549958765506
9.0,16.0,0.9884999990463256,0.0453549958765506
9.0,3.0,0.9884999990463256,0.0453549958765506
9.0,1.0,0.9884999990463256,0.0453549958765506
9.0,7.0,0.9884999990463256,0.0453549958765506
9.0,19.0,0.9884999990463256,0.0453549958765506
9.0,12.0,0.9884999990463256,0.0453549958765506
