
1,1,0.8970000147819519,0.37161242961883545
1,5,0.906000018119812,0.34119752049446106
1,2,0.9160000085830688,0.28626739978790283
1,8,0.9229999780654907,0.29260626435279846
1,6,0.9129999876022339,0.3110468089580536
1,9,0.9139999747276306,0.27832886576652527
1,0,0.9079999923706055,0.32248222827911377
1,4,0.9179999828338623,0.29833877086639404
1,3,0.8960000276565552,0.37273329496383667
1,7,0.9269999861717224,0.288343608379364
2,5,0.9440000057220459,0.21896475553512573
2,0,0.9399999976158142,0.2126995176076889
2,1,0.925000011920929,0.23383699357509613
2,3,0.9449999928474426,0.19329223036766052
2,7,0.9390000104904175,0.1943509876728058
2,2,0.9449999928474426,0.19220687448978424
2,4,0.9359999895095825,0.19661714136600494
2,8,0.9179999828338623,0.2785893678665161
2,6,0.9359999895095825,0.2037760615348816
2,9,0.9509999752044678,0.19023171067237854
3,6,0.9559999704360962,0.16445878148078918
3,1,0.9290000200271606,0.21519339084625244
3,3,0.9350000023841858,0.19657880067825317
3,5,0.9520000219345093,0.1674826294183731
3,7,0.9599999785423279,0.1375514268875122
3,9,0.953000009059906,0.17557165026664734
3,4,0.9490000009536743,0.17260342836380005
3,2,0.9430000185966492,0.17041946947574615
3,0,0.9399999976158142,0.20178961753845215
3,8,0.949999988079071,0.17166291177272797
4,8,0.6269999742507935,1.186015009880066
4,0,0.6549999713897705,1.1452792882919312
4,2,0.671999990940094,1.0976284742355347
4,5,0.6499999761581421,1.16497802734375
4,1,0.6259999871253967,1.1492383480072021
4,4,0.6430000066757202,1.1480909585952759
4,9,0.6439999938011169,1.1278895139694214
4,7,0.6389999985694885,1.1775822639465332
4,6,0.6299999952316284,1.1940052509307861
4,3,0.6299999952316284,1.1891013383865356
5,2,0.9160000085830688,0.3012996315956116
5,9,0.9240000247955322,0.28761184215545654
5,7,0.9399999976158142,0.25660890340805054
5,8,0.9169999957084656,0.2901977002620697
5,3,0.9150000214576721,0.31311389803886414
5,5,0.9269999861717224,0.28277072310447693
5,1,0.9359999895095825,0.27599242329597473
5,6,0.9340000152587891,0.26724952459335327
5,0,0.9079999923706055,0.3203692138195038
5,4,0.9160000085830688,0.3131085932254791
6,1,0.925000011920929,0.2565329372882843
6,8,0.9160000085830688,0.29225078225135803
6,6,0.9190000295639038,0.28938502073287964
6,0,0.9290000200271606,0.2519915699958801
6,4,0.9359999895095825,0.23746323585510254
6,7,0.9229999780654907,0.2591235339641571
6,9,0.925000011920929,0.25907814502716064
6,3,0.9129999876022339,0.2747652530670166
6,2,0.9319999814033508,0.24377483129501343
6,5,0.9319999814033508,0.26793184876441956
7,2,0.9330000281333923,0.22626706957817078
7,1,0.925000011920929,0.24547840654850006
7,5,0.921999990940094,0.2518254816532135
7,6,0.9229999780654907,0.23674270510673523
7,4,0.9229999780654907,0.24398228526115417
7,0,0.9269999861717224,0.23524650931358337
7,7,0.9330000281333923,0.2343345433473587
7,9,0.9300000071525574,0.26262468099594116
7,8,0.9300000071525574,0.2344917207956314
7,3,0.9350000023841858,0.22626113891601562
8,7,0.9190000295639038,0.24763666093349457
8,9,0.9200000166893005,0.2633180022239685
8,3,0.9330000281333923,0.23409555852413177
8,2,0.9160000085830688,0.2883889973163605
8,0,0.9160000085830688,0.2549628019332886
8,1,0.9160000085830688,0.2801671028137207
8,6,0.925000011920929,0.25810879468917847
8,4,0.9200000166893005,0.25611206889152527
8,5,0.9290000200271606,0.2831043303012848
8,8,0.925000011920929,0.2517649829387665
9,7,0.9359999895095825,0.21175611019134521
9,3,0.9309999942779541,0.24252371490001678
9,9,0.9269999861717224,0.21333961188793182
9,6,0.9369999766349792,0.21280108392238617
9,1,0.9399999976158142,0.20036697387695312
9,4,0.9340000152587891,0.20270226895809174
9,8,0.9359999895095825,0.21475370228290558
9,2,0.9449999928474426,0.20692551136016846
9,0,0.9359999895095825,0.22339440882205963
9,5,0.949999988079071,0.1812306046485901
10,8,0.9340000152587891,0.21027033030986786
10,2,0.9340000152587891,0.20936527848243713
10,3,0.9399999976158142,0.2230701446533203
10,7,0.9350000023841858,0.21978658437728882
10,1,0.9399999976158142,0.20005293190479279
10,4,0.9390000104904175,0.21557758748531342
10,0,0.9359999895095825,0.2115204781293869
10,5,0.9340000152587891,0.22742526233196259
10,6,0.9449999928474426,0.20251670479774475
10,9,0.9319999814033508,0.22227619588375092
11,1,0.9480000138282776,0.1783113330602646
11,5,0.9319999814033508,0.19699710607528687
11,3,0.9350000023841858,0.21666136384010315
11,9,0.9269999861717224,0.20887741446495056
11,0,0.9409999847412109,0.19148942828178406
11,6,0.9480000138282776,0.18685594201087952
11,4,0.9480000138282776,0.16501666605472565
11,8,0.9449999928474426,0.19643914699554443
11,2,0.9509999752044678,0.1724417805671692
11,7,0.9359999895095825,0.201340451836586
12,3,0.9300000071525574,0.21099118888378143
12,6,0.9409999847412109,0.17854006588459015
12,2,0.9409999847412109,0.19758526980876923
12,9,0.9369999766349792,0.2091704159975052
12,4,0.9369999766349792,0.21762296557426453
12,5,0.9350000023841858,0.19807635247707367
12,0,0.9359999895095825,0.20884622633457184
12,8,0.9409999847412109,0.19397422671318054
12,1,0.9409999847412109,0.19179725646972656
12,7,0.9330000281333923,0.20483995974063873
13,9,0.9459999799728394,0.18792405724525452
13,4,0.9359999895095825,0.18708482384681702
13,7,0.9409999847412109,0.18922746181488037
13,1,0.9309999942779541,0.19829605519771576
13,6,0.9470000267028809,0.17311060428619385
13,5,0.949999988079071,0.1633339673280716
13,8,0.9380000233650208,0.21069824695587158
13,2,0.9359999895095825,0.19286733865737915
13,0,0.9390000104904175,0.1788094937801361
13,3,0.9580000042915344,0.14557571709156036
14,9,0.9390000104904175,0.1898377388715744
14,6,0.9369999766349792,0.18860489130020142
14,5,0.9369999766349792,0.19147849082946777
14,8,0.9470000267028809,0.1725720316171646
14,1,0.9399999976158142,0.192088782787323
14,4,0.9340000152587891,0.20226748287677765
14,7,0.9520000219345093,0.17091414332389832
14,0,0.9490000009536743,0.18195395171642303
14,2,0.9449999928474426,0.17814165353775024
14,3,0.9369999766349792,0.19667179882526398
15,3,0.9509999752044678,0.17873810231685638
15,4,0.9509999752044678,0.17342311143875122
15,8,0.9490000009536743,0.16082997620105743
15,5,0.9409999847412109,0.17558397352695465
15,2,0.953000009059906,0.1540403962135315
15,1,0.9480000138282776,0.17456860840320587
15,6,0.9409999847412109,0.17278054356575012
15,9,0.9419999718666077,0.18675649166107178
15,7,0.9419999718666077,0.19031687080860138
15,0,0.9509999752044678,0.15199880301952362
16,1,0.9549999833106995,0.15276843309402466
16,0,0.9399999976158142,0.18131284415721893
16,4,0.9520000219345093,0.15297868847846985
16,3,0.9440000057220459,0.18538229167461395
16,9,0.9470000267028809,0.1778986155986786
16,6,0.9419999718666077,0.18248392641544342
16,8,0.9440000057220459,0.18136021494865417
16,5,0.9449999928474426,0.1815386861562729
16,2,0.9459999799728394,0.16860030591487885
16,7,0.9399999976158142,0.18586499989032745
17,2,0.9520000219345093,0.15741460025310516
17,6,0.949999988079071,0.1570272296667099
17,9,0.9549999833106995,0.14811094105243683
17,7,0.953000009059906,0.1443069875240326
17,1,0.9300000071525574,0.1894931197166443
17,8,0.9459999799728394,0.17227435111999512
17,0,0.9570000171661377,0.15158617496490479
17,3,0.9520000219345093,0.136970654129982
17,5,0.9549999833106995,0.13376352190971375
17,4,0.9440000057220459,0.17891570925712585
18,6,0.9610000252723694,0.144933819770813
18,5,0.9610000252723694,0.13732770085334778
18,1,0.9490000009536743,0.15518108010292053
18,8,0.9449999928474426,0.16250565648078918
18,3,0.9509999752044678,0.15630267560482025
18,0,0.9520000219345093,0.16186051070690155
18,4,0.9470000267028809,0.15680286288261414
18,2,0.9520000219345093,0.16708387434482574
18,9,0.9390000104904175,0.176019549369812
18,7,0.9449999928474426,0.17966090142726898
19,5,0.9539999961853027,0.17304016649723053
19,8,0.9549999833106995,0.1490643471479416
19,6,0.949999988079071,0.15244193375110626
19,9,0.9549999833106995,0.15335355699062347
19,3,0.9559999704360962,0.14497599005699158
19,4,0.9549999833106995,0.15926679968833923
19,7,0.949999988079071,0.14898861944675446
19,2,0.953000009059906,0.15519669651985168
19,1,0.9359999895095825,0.17856156826019287
19,0,0.949999988079071,0.1546122282743454
20,1,0.949999988079071,0.15331625938415527
20,2,0.9520000219345093,0.14847464859485626
20,7,0.9539999961853027,0.16065356135368347
20,0,0.953000009059906,0.1537567526102066
20,8,0.9570000171661377,0.13837292790412903
20,4,0.9589999914169312,0.1361217498779297
20,5,0.9449999928474426,0.1674131453037262
20,9,0.9480000138282776,0.14025576412677765
20,6,0.9520000219345093,0.1466507762670517
20,3,0.9399999976158142,0.17918463051319122
