
1,2,0.9020000100135803,0.3539232015609741
1,6,0.9010000228881836,0.3233465254306793
1,8,0.906000018119812,0.3429103493690491
1,0,0.9160000085830688,0.3256547152996063
1,5,0.9100000262260437,0.30254828929901123
1,3,0.9120000004768372,0.29040104150772095
1,7,0.9200000166893005,0.3103809654712677
1,4,0.9120000004768372,0.32044118642807007
1,9,0.8939999938011169,0.35420483350753784
1,1,0.9020000100135803,0.3304681181907654
2,5,0.9309999942779541,0.26552507281303406
2,4,0.9269999861717224,0.2146884948015213
2,2,0.9440000057220459,0.22792942821979523
2,9,0.9399999976158142,0.2154170572757721
2,7,0.9290000200271606,0.2702878415584564
2,0,0.9330000281333923,0.24512825906276703
2,3,0.9399999976158142,0.2054256796836853
2,6,0.9480000138282776,0.1966477781534195
2,8,0.9399999976158142,0.2124214619398117
2,1,0.9309999942779541,0.22833845019340515
3,0,0.9449999928474426,0.1601557433605194
3,2,0.9490000009536743,0.1679408997297287
3,5,0.9459999799728394,0.2026103436946869
3,3,0.953000009059906,0.16024135053157806
3,6,0.9509999752044678,0.16476008296012878
3,1,0.9440000057220459,0.16477647423744202
3,9,0.9580000042915344,0.15127047896385193
3,4,0.9509999752044678,0.18838804960250854
3,8,0.9330000281333923,0.21498218178749084
3,7,0.9509999752044678,0.16767950356006622
4,6,0.9509999752044678,0.14850260317325592
4,9,0.953000009059906,0.17281053960323334
4,0,0.9390000104904175,0.1858818233013153
4,1,0.9449999928474426,0.19134120643138885
4,5,0.9549999833106995,0.1367812156677246
4,8,0.9549999833106995,0.15260718762874603
4,2,0.9459999799728394,0.19033759832382202
4,3,0.9509999752044678,0.15611839294433594
4,7,0.9549999833106995,0.15083487331867218
4,4,0.9549999833106995,0.1534917801618576
5,7,0.9549999833106995,0.15466131269931793
5,8,0.9539999961853027,0.14533375203609467
5,2,0.9599999785423279,0.12684427201747894
5,0,0.9599999785423279,0.12917180359363556
5,9,0.953000009059906,0.13345101475715637
5,4,0.9520000219345093,0.14506414532661438
5,6,0.9599999785423279,0.13555821776390076
5,3,0.9559999704360962,0.14138661324977875
5,1,0.9470000267028809,0.16685593128204346
5,5,0.9570000171661377,0.14453023672103882
6,8,0.5910000205039978,1.124358057975769
6,1,0.6510000228881836,1.0488169193267822
6,9,0.6119999885559082,1.0958335399627686
6,6,0.6420000195503235,1.0502842664718628
6,0,0.6330000162124634,1.039687991142273
