
1,8,0.8999999761581421,0.328219473361969
1,5,0.9269999861717224,0.28388872742652893
1,7,0.9049999713897705,0.3461434841156006
1,9,0.9160000085830688,0.3160589933395386
1,2,0.9079999923706055,0.3388996422290802
1,0,0.9129999876022339,0.29683953523635864
1,1,0.925000011920929,0.2976536154747009
1,4,0.9100000262260437,0.33204054832458496
1,3,0.9190000295639038,0.3045891523361206
1,6,0.9190000295639038,0.30080196261405945
2,3,0.9330000281333923,0.2159162312746048
2,5,0.9509999752044678,0.18728581070899963
2,1,0.9350000023841858,0.22571247816085815
2,2,0.9369999766349792,0.2371378242969513
2,0,0.9319999814033508,0.2177414447069168
2,6,0.9419999718666077,0.2113340049982071
2,7,0.949999988079071,0.20919819176197052
2,8,0.9340000152587891,0.2215992510318756
2,9,0.9459999799728394,0.20895110070705414
2,4,0.9470000267028809,0.19906847178936005
3,0,0.9340000152587891,0.1993030160665512
3,1,0.9520000219345093,0.15159234404563904
3,8,0.9449999928474426,0.18019826710224152
3,9,0.9449999928474426,0.1663104146718979
3,6,0.9470000267028809,0.1873907893896103
3,7,0.9359999895095825,0.19356264173984528
3,5,0.9599999785423279,0.14278461039066315
3,2,0.9459999799728394,0.1703941524028778
3,3,0.9589999914169312,0.15463902056217194
3,4,0.953000009059906,0.17099343240261078
4,3,0.9599999785423279,0.14848853647708893
4,7,0.9610000252723694,0.14459851384162903
4,2,0.9520000219345093,0.15361860394477844
4,0,0.9549999833106995,0.13824547827243805
4,5,0.9700000286102295,0.1164877787232399
4,4,0.9599999785423279,0.15538853406906128
4,8,0.9589999914169312,0.15509210526943207
4,6,0.9620000123977661,0.11886642128229141
4,1,0.9490000009536743,0.15850843489170074
4,9,0.9589999914169312,0.14045242965221405
5,3,0.9610000252723694,0.1319095343351364
5,7,0.9679999947547913,0.11716070771217346
5,6,0.968999981880188,0.10790761560201645
5,9,0.9539999961853027,0.1345374882221222
5,4,0.9589999914169312,0.12020078301429749
5,2,0.9589999914169312,0.13245713710784912
5,1,0.9789999723434448,0.0822518914937973
5,8,0.968999981880188,0.10155045986175537
5,5,0.9649999737739563,0.11757634580135345
5,0,0.9610000252723694,0.11922010779380798
6,5,0.949999988079071,0.13646967709064484
6,2,0.9509999752044678,0.15639187395572662
6,3,0.9649999737739563,0.10521657019853592
6,6,0.9779999852180481,0.07727751135826111
6,1,0.9649999737739563,0.12178726494312286
6,8,0.9549999833106995,0.13950911164283752
6,0,0.9649999737739563,0.11049971729516983
6,9,0.9599999785423279,0.12491841614246368
6,4,0.9649999737739563,0.11890494078397751
6,7,0.9549999833106995,0.12241800874471664
7,8,0.9620000123977661,0.10961697995662689
7,3,0.9620000123977661,0.12202797085046768
7,1,0.9649999737739563,0.11727095395326614
7,0,0.9649999737739563,0.12759412825107574
7,6,0.9649999737739563,0.11151669174432755
7,5,0.9649999737739563,0.11095806211233139
7,7,0.9729999899864197,0.09031227976083755
7,9,0.9570000171661377,0.12263786792755127
7,2,0.9570000171661377,0.12952767312526703
7,4,0.9639999866485596,0.10504220426082611
8,7,0.9629999995231628,0.10961756110191345
8,1,0.9739999771118164,0.08604662865400314
8,0,0.9549999833106995,0.12407512217760086
8,2,0.9639999866485596,0.10451886057853699
8,5,0.9629999995231628,0.10511736571788788
8,3,0.972000002861023,0.09660422801971436
8,6,0.9639999866485596,0.10165456682443619
8,9,0.9670000076293945,0.11787693202495575
8,4,0.9670000076293945,0.11955142021179199
8,8,0.972000002861023,0.08326449990272522
9,4,0.9679999947547913,0.10953202098608017
9,5,0.9660000205039978,0.11101048439741135
9,7,0.9789999723434448,0.08083596080541611
9,0,0.9660000205039978,0.10203101485967636
9,3,0.9599999785423279,0.10951384902000427
9,6,0.9760000109672546,0.08036509156227112
9,9,0.9700000286102295,0.10265234112739563
9,1,0.9700000286102295,0.09034506976604462
9,8,0.9679999947547913,0.07978903502225876
9,2,0.9679999947547913,0.09400647133588791
10,9,0.6129999756813049,1.1386364698410034
10,6,0.6230000257492065,1.1289007663726807
10,3,0.6259999871253967,1.0949910879135132
10,4,0.621999979019165,1.1139706373214722
10,0,0.6069999933242798,1.1464754343032837
10,5,0.5920000076293945,1.2001450061798096
10,1,0.6290000081062317,1.0942516326904297
10,2,0.6370000243186951,1.1073360443115234
10,7,0.6309999823570251,1.110580563545227
10,8,0.5960000157356262,1.1915310621261597
11,4,0.9359999895095825,0.23419788479804993
11,3,0.9309999942779541,0.23034049570560455
11,9,0.9419999718666077,0.23286806046962738
11,7,0.9369999766349792,0.2401781529188156
11,2,0.9440000057220459,0.2167527973651886
11,5,0.9340000152587891,0.22799451649188995
11,8,0.9409999847412109,0.24079787731170654
11,1,0.9300000071525574,0.2388484627008438
11,0,0.9350000023841858,0.23446138203144073
11,6,0.9259999990463257,0.2614534795284271
12,9,0.9279999732971191,0.2202892154455185
12,7,0.9269999861717224,0.2422081083059311
12,2,0.9309999942779541,0.24117664992809296
12,4,0.9440000057220459,0.20041337609291077
12,6,0.9350000023841858,0.21969595551490784
12,5,0.9359999895095825,0.21199345588684082
12,8,0.9300000071525574,0.2518250346183777
12,3,0.9350000023841858,0.2112671434879303
12,0,0.9490000009536743,0.18968133628368378
12,1,0.9330000281333923,0.21339631080627441
13,2,0.9490000009536743,0.19203467667102814
13,0,0.9269999861717224,0.2340330183506012
13,1,0.9330000281333923,0.2162933498620987
