
1,7,0.9200000166893005,0.31230223178863525
1,6,0.9110000133514404,0.311888724565506
1,5,0.9129999876022339,0.2958208918571472
1,8,0.9100000262260437,0.3187384009361267
1,4,0.8989999890327454,0.3200340270996094
1,0,0.9049999713897705,0.3147723376750946
1,1,0.9039999842643738,0.3319455087184906
1,2,0.9169999957084656,0.3195897340774536
1,9,0.9020000100135803,0.33347102999687195
1,3,0.9110000133514404,0.3036033511161804
2,9,0.9369999766349792,0.2175527662038803
2,1,0.9369999766349792,0.2334892749786377
2,5,0.9449999928474426,0.19136668741703033
2,3,0.9399999976158142,0.21005363762378693
2,0,0.9419999718666077,0.21131351590156555
2,6,0.9279999732971191,0.2454008311033249
2,2,0.953000009059906,0.1681758463382721
2,7,0.9459999799728394,0.17978167533874512
2,8,0.9430000185966492,0.2142978012561798
2,4,0.9390000104904175,0.2382669746875763
3,8,0.9259999990463257,0.2281406670808792
3,2,0.9470000267028809,0.19411224126815796
3,0,0.9470000267028809,0.1660820096731186
3,3,0.9520000219345093,0.1583603024482727
3,9,0.9509999752044678,0.17681412398815155
3,4,0.9380000233650208,0.2230653464794159
3,5,0.9440000057220459,0.19255676865577698
3,6,0.9359999895095825,0.2090519219636917
3,1,0.9559999704360962,0.16374097764492035
3,7,0.9549999833106995,0.17280232906341553
4,1,0.9509999752044678,0.16748543083667755
4,0,0.9570000171661377,0.16225305199623108
4,9,0.9629999995231628,0.13600175082683563
4,7,0.968999981880188,0.11326538026332855
4,8,0.9559999704360962,0.1560162752866745
4,4,0.9660000205039978,0.14946798980236053
4,5,0.9649999737739563,0.13933680951595306
4,2,0.9459999799728394,0.16957977414131165
4,3,0.9649999737739563,0.12749159336090088
4,6,0.9670000076293945,0.12893851101398468
5,2,0.9629999995231628,0.11812763661146164
5,7,0.9620000123977661,0.10751134157180786
5,4,0.949999988079071,0.14761494100093842
5,5,0.9580000042915344,0.1256396323442459
5,0,0.9629999995231628,0.121137835085392
5,6,0.9610000252723694,0.13899178802967072
5,8,0.9599999785423279,0.1376694291830063
5,9,0.9480000138282776,0.16182823479175568
5,3,0.9639999866485596,0.11979121714830399
5,1,0.9629999995231628,0.11444063484668732
6,7,0.4650000035762787,1.512058138847351
6,6,0.4860000014305115,1.4846596717834473
6,3,0.4410000145435333,1.5282384157180786
6,4,0.45899999141693115,1.5228922367095947
6,1,0.4740000069141388,1.5020420551300049
6,2,0.44699999690055847,1.5220787525177002
