
1,8,0.20999999344348907,2.2368156909942627
1,1,0.2175000011920929,2.2305808067321777
1,10,0.20499999821186066,2.225782632827759
1,5,0.22750000655651093,2.230600357055664
1,3,0.22750000655651093,2.2259531021118164
1,18,0.20999999344348907,2.2354729175567627
1,17,0.20749999582767487,2.2325146198272705
1,22,0.23000000417232513,2.2313246726989746
1,9,0.2175000011920929,2.22921085357666
1,13,0.23000000417232513,2.2260985374450684
1,7,0.22750000655651093,2.231255292892456
1,15,0.2524999976158142,2.218263626098633
1,11,0.1875,2.2348172664642334
1,14,0.20749999582767487,2.22390079498291
1,6,0.23250000178813934,2.2254457473754883
1,2,0.21250000596046448,2.232632637023926
1,20,0.17749999463558197,2.229823350906372
1,19,0.2549999952316284,2.2208456993103027
1,24,0.23749999701976776,2.225212335586548
1,16,0.20000000298023224,2.224087715148926
1,23,0.1899999976158142,2.236534357070923
1,12,0.20499999821186066,2.228017807006836
1,0,0.18250000476837158,2.2344794273376465
1,21,0.1899999976158142,2.2271924018859863
1,4,0.17499999701976776,2.233170747756958
2,8,0.25999999046325684,1.9850189685821533
2,13,0.30000001192092896,1.8993020057678223
2,10,0.2800000011920929,1.9050174951553345
2,9,0.2574999928474426,1.9484492540359497
2,12,0.3174999952316284,1.932261347770691
2,20,0.26499998569488525,1.9215972423553467
2,24,0.3100000023841858,1.8819199800491333
2,1,0.30000001192092896,1.8982521295547485
2,4,0.25999999046325684,1.9502592086791992
2,5,0.26499998569488525,1.9561809301376343
2,3,0.3125,1.8924092054367065
2,18,0.2800000011920929,1.9680242538452148
2,11,0.2475000023841858,1.975192904472351
2,15,0.29499998688697815,1.8825448751449585
2,16,0.2775000035762787,1.9165571928024292
2,7,0.26249998807907104,1.9593740701675415
2,17,0.30000001192092896,1.9399523735046387
2,19,0.3100000023841858,1.882440447807312
2,23,0.2750000059604645,1.9650288820266724
2,22,0.27250000834465027,1.9528976678848267
2,6,0.2800000011920929,1.9276500940322876
2,14,0.3125,1.8787040710449219
2,0,0.25,1.919054388999939
2,2,0.3149999976158142,1.9138184785842896
2,21,0.26750001311302185,1.8976266384124756
3,22,0.35749998688697815,1.8295505046844482
3,20,0.3375000059604645,1.7815699577331543
3,3,0.3824999928474426,1.7427972555160522
3,18,0.33000001311302185,1.8290263414382935
3,13,0.36500000953674316,1.7692718505859375
3,4,0.3149999976158142,1.8402340412139893
3,16,0.33500000834465027,1.7937519550323486
3,19,0.3799999952316284,1.748611330986023
3,1,0.36000001430511475,1.7480719089508057
3,10,0.3499999940395355,1.7692221403121948
3,17,0.36500000953674316,1.7980417013168335
3,14,0.39250001311302185,1.7379825115203857
3,5,0.36500000953674316,1.8129466772079468
3,9,0.35749998688697815,1.8002036809921265
3,0,0.35749998688697815,1.7553797960281372
3,21,0.32499998807907104,1.7452505826950073
3,2,0.3799999952316284,1.7675814628601074
3,7,0.33000001311302185,1.8501801490783691
3,23,0.3499999940395355,1.8175619840621948
3,11,0.3199999928474426,1.8417788743972778
3,15,0.375,1.739275336265564
3,12,0.38749998807907104,1.7914537191390991
3,8,0.3375000059604645,1.847640872001648
3,24,0.3774999976158142,1.7392245531082153
3,6,0.36250001192092896,1.7866487503051758
4,16,0.4000000059604645,1.721907138824463
4,5,0.38749998807907104,1.7373847961425781
4,3,0.4325000047683716,1.6590814590454102
4,12,0.41999998688697815,1.7088404893875122
4,8,0.3449999988079071,1.781648874282837
4,23,0.36500000953674316,1.7424408197402954
4,10,0.38749998807907104,1.6927293539047241
4,14,0.4025000035762787,1.6793118715286255
4,24,0.4124999940395355,1.664492130279541
4,15,0.39250001311302185,1.6607649326324463
4,13,0.3824999928474426,1.6933698654174805
4,4,0.35249999165534973,1.7875659465789795
4,19,0.4050000011920929,1.6893037557601929
4,11,0.35499998927116394,1.7638365030288696
4,0,0.39500001072883606,1.674328327178955
4,22,0.38749998807907104,1.754005789756775
4,20,0.3774999976158142,1.7255876064300537
4,2,0.35749998688697815,1.703309178352356
4,18,0.3675000071525574,1.7643643617630005
4,9,0.35749998688697815,1.7289189100265503
4,21,0.36500000953674316,1.6750291585922241
4,6,0.4000000059604645,1.715097188949585
4,1,0.39250001311302185,1.6713582277297974
4,17,0.375,1.71364426612854
4,7,0.35499998927116394,1.777904987335205
5,24,0.4650000035762787,1.5755376815795898
5,22,0.41499999165534973,1.6648776531219482
5,13,0.4050000011920929,1.6141201257705688
5,15,0.42250001430511475,1.5935239791870117
5,4,0.3824999928474426,1.717043399810791
5,2,0.4000000059604645,1.6226649284362793
5,12,0.46000000834465027,1.6336960792541504
5,10,0.41499999165534973,1.6191023588180542
5,0,0.4325000047683716,1.5896382331848145
5,20,0.41499999165534973,1.6457393169403076
5,1,0.41499999165534973,1.5873713493347168
5,14,0.41999998688697815,1.6068702936172485
5,23,0.41749998927116394,1.6644070148468018
5,7,0.4124999940395355,1.7035177946090698
5,5,0.4449999928474426,1.6492729187011719
5,19,0.42250001430511475,1.6199647188186646
5,18,0.42250001430511475,1.6808558702468872
5,21,0.4050000011920929,1.5967332124710083
5,17,0.4000000059604645,1.6409339904785156
5,9,0.4000000059604645,1.6480499505996704
5,6,0.4099999964237213,1.650119423866272
5,3,0.44999998807907104,1.567581057548523
5,8,0.3700000047683716,1.7042700052261353
5,11,0.38999998569488525,1.6829197406768799
5,16,0.41999998688697815,1.6357431411743164
6,11,0.42750000953674316,1.620725154876709
6,12,0.4749999940395355,1.5618515014648438
6,5,0.4325000047683716,1.584090232849121
6,7,0.42750000953674316,1.6341485977172852
6,22,0.4424999952316284,1.5825392007827759
6,8,0.38499999046325684,1.6423803567886353
6,13,0.4300000071525574,1.5482746362686157
6,24,0.4749999940395355,1.512557864189148
6,23,0.41749998927116394,1.5998969078063965
6,14,0.41999998688697815,1.5550428628921509
6,2,0.42250001430511475,1.5568077564239502
6,3,0.48750001192092896,1.480885624885559
6,10,0.4375,1.5351866483688354
6,0,0.4449999928474426,1.517022967338562
6,9,0.4124999940395355,1.5890082120895386
6,1,0.4325000047683716,1.496726393699646
6,17,0.44749999046325684,1.5605270862579346
6,6,0.4375,1.5710047483444214
6,21,0.42750000953674316,1.5251590013504028
6,19,0.44999998807907104,1.5621258020401
6,4,0.41999998688697815,1.6606045961380005
6,15,0.44999998807907104,1.5248957872390747
6,20,0.4099999964237213,1.584792137145996
6,18,0.4375,1.614048719406128
6,16,0.4350000023841858,1.5586695671081543
7,0,0.4699999988079071,1.4573897123336792
7,5,0.48249998688697815,1.51297926902771
7,13,0.45750001072883606,1.4845941066741943
7,1,0.47999998927116394,1.432010293006897
7,8,0.41999998688697815,1.568000078201294
7,14,0.4399999976158142,1.498786449432373
7,2,0.4350000023841858,1.4983890056610107
7,6,0.45500001311302185,1.5188184976577759
7,12,0.512499988079071,1.4997695684432983
7,17,0.46000000834465027,1.509314775466919
7,22,0.45750001072883606,1.5102908611297607
7,15,0.4699999988079071,1.4777429103851318
7,18,0.45750001072883606,1.558526635169983
7,19,0.4749999940395355,1.5042767524719238
7,9,0.4350000023841858,1.5210458040237427
7,23,0.44749999046325684,1.5338451862335205
7,4,0.4325000047683716,1.5909019708633423
7,10,0.4449999928474426,1.4824354648590088
7,16,0.4650000035762787,1.4856528043746948
7,11,0.4424999952316284,1.5550918579101562
7,3,0.4975000023841858,1.4135202169418335
7,7,0.45750001072883606,1.5760685205459595
7,20,0.45750001072883606,1.5116565227508545
7,21,0.45500001311302185,1.459297776222229
7,24,0.5049999952316284,1.4539031982421875
8,4,0.44999998807907104,1.5504260063171387
8,19,0.4749999940395355,1.463912844657898
8,18,0.4749999940395355,1.5148913860321045
8,16,0.48500001430511475,1.420583963394165
8,3,0.5299999713897705,1.356459379196167
8,1,0.5024999976158142,1.368532657623291
