
1,15,0.8799999952316284,0.4606587588787079
1,18,0.8675000071525574,0.514362096786499
1,8,0.8774999976158142,0.4885371923446655
1,9,0.8974999785423279,0.3988124430179596
1,3,0.8799999952316284,0.48832637071609497
1,6,0.8849999904632568,0.4532224237918854
1,24,0.862500011920929,0.48868560791015625
1,13,0.875,0.43473705649375916
1,0,0.875,0.4536891281604767
1,22,0.8600000143051147,0.5231153964996338
1,12,0.8725000023841858,0.4786263704299927
1,20,0.8849999904632568,0.4435023069381714
1,10,0.8849999904632568,0.3987078368663788
1,16,0.9024999737739563,0.4060456454753876
1,21,0.8650000095367432,0.48489147424697876
1,11,0.8525000214576721,0.5223134756088257
1,5,0.8899999856948853,0.4894096851348877
1,19,0.8999999761581421,0.40325626730918884
1,23,0.8650000095367432,0.4798121750354767
1,14,0.8949999809265137,0.42848074436187744
1,17,0.8949999809265137,0.43133923411369324
1,4,0.8675000071525574,0.4369986057281494
1,1,0.8700000047683716,0.4902963936328888
1,7,0.9024999737739563,0.4457114040851593
1,2,0.8525000214576721,0.5102011561393738
2,18,0.8924999833106995,0.3580683469772339
2,9,0.9275000095367432,0.26446592807769775
2,6,0.9225000143051147,0.3042829930782318
2,13,0.9049999713897705,0.28975939750671387
2,2,0.887499988079071,0.35540497303009033
2,22,0.8949999809265137,0.3674373924732208
2,19,0.9200000166893005,0.25389960408210754
2,12,0.9049999713897705,0.34193021059036255
2,0,0.925000011920929,0.29567575454711914
2,10,0.9100000262260437,0.2710857391357422
2,20,0.9200000166893005,0.30271321535110474
2,15,0.9075000286102295,0.33609074354171753
2,8,0.8924999833106995,0.36952412128448486
2,17,0.9325000047683716,0.2896406352519989
2,4,0.9125000238418579,0.29068759083747864
2,16,0.9100000262260437,0.28416386246681213
2,5,0.9125000238418579,0.3557494878768921
2,24,0.9049999713897705,0.34374332427978516
2,23,0.9024999737739563,0.3382209837436676
2,21,0.9150000214576721,0.3440772294998169
2,1,0.9075000286102295,0.34009453654289246
2,3,0.9100000262260437,0.3355084955692291
2,14,0.9200000166893005,0.28121697902679443
2,11,0.8924999833106995,0.3729921281337738
2,7,0.9300000071525574,0.3092202842235565
3,3,0.9225000143051147,0.2748682498931885
3,8,0.8949999809265137,0.3291529417037964
3,2,0.9125000238418579,0.2945866882801056
3,6,0.9449999928474426,0.2550118863582611
3,0,0.9350000023841858,0.2397065907716751
3,21,0.925000011920929,0.2907017469406128
3,1,0.9125000238418579,0.29408037662506104
3,15,0.9275000095367432,0.28429728746414185
3,13,0.9225000143051147,0.2459801733493805
3,12,0.9175000190734863,0.29314136505126953
3,20,0.9275000095367432,0.24739551544189453
3,4,0.9275000095367432,0.23577889800071716
3,17,0.9399999976158142,0.24139684438705444
3,23,0.9150000214576721,0.2944561839103699
3,24,0.9275000095367432,0.2861007750034332
3,7,0.9449999928474426,0.2660849690437317
3,19,0.9350000023841858,0.20415331423282623
3,14,0.9399999976158142,0.2321179062128067
3,10,0.9300000071525574,0.22376519441604614
3,9,0.9350000023841858,0.22207526862621307
3,22,0.9125000238418579,0.29485711455345154
3,18,0.9225000143051147,0.2929689288139343
3,5,0.9300000071525574,0.2970823347568512
3,11,0.8999999761581421,0.31894606351852417
3,16,0.9275000095367432,0.23885208368301392
4,2,0.925000011920929,0.25585848093032837
4,14,0.949999988079071,0.2027929276227951
4,0,0.9424999952316284,0.20944839715957642
4,13,0.9325000047683716,0.21504546701908112
4,20,0.925000011920929,0.22402165830135345
4,8,0.9024999737739563,0.30192336440086365
4,5,0.9375,0.2693362832069397
4,11,0.9024999737739563,0.28534623980522156
4,1,0.9150000214576721,0.2678563892841339
4,10,0.9300000071525574,0.20343022048473358
4,18,0.925000011920929,0.2542034387588501
4,15,0.9375,0.2600911855697632
4,6,0.949999988079071,0.2285412847995758
4,17,0.9399999976158142,0.21184217929840088
4,7,0.9449999928474426,0.23535758256912231
4,21,0.9300000071525574,0.2581436038017273
4,12,0.9225000143051147,0.2695980966091156
4,23,0.9200000166893005,0.26013144850730896
4,16,0.9300000071525574,0.21297100186347961
4,4,0.9424999952316284,0.20119649171829224
4,9,0.949999988079071,0.19559335708618164
4,22,0.9200000166893005,0.2597399652004242
4,24,0.9300000071525574,0.2558431327342987
4,3,0.925000011920929,0.24680306017398834
4,19,0.9424999952316284,0.17065021395683289
5,16,0.9399999976158142,0.19475486874580383
5,2,0.9350000023841858,0.22970369458198547
5,3,0.9325000047683716,0.2236255705356598
5,15,0.949999988079071,0.23512905836105347
5,20,0.9399999976158142,0.19502709805965424
5,14,0.9424999952316284,0.18760471045970917
5,19,0.9375,0.15250061452388763
5,4,0.9399999976158142,0.17968645691871643
5,10,0.9399999976158142,0.17930440604686737
5,21,0.9424999952316284,0.2343781292438507
5,13,0.9424999952316284,0.195521280169487
5,22,0.9275000095367432,0.2324673980474472
5,7,0.9474999904632568,0.21560460329055786
5,24,0.9325000047683716,0.23128007352352142
5,8,0.9075000286102295,0.2755054235458374
5,5,0.9350000023841858,0.2431425154209137
5,6,0.9474999904632568,0.20899873971939087
5,23,0.9175000190734863,0.23898813128471375
5,17,0.9549999833106995,0.18521662056446075
5,18,0.9350000023841858,0.22029609978199005
5,9,0.9524999856948853,0.1818070262670517
5,0,0.9424999952316284,0.18905314803123474
5,11,0.9150000214576721,0.26065096259117126
5,1,0.9150000214576721,0.24595218896865845
5,12,0.9375,0.24331161379814148
6,22,0.9399999976158142,0.2107834368944168
6,2,0.9424999952316284,0.20674629509449005
6,19,0.9599999785423279,0.13325610756874084
6,7,0.9474999904632568,0.20217832922935486
6,10,0.9424999952316284,0.1692090928554535
6,5,0.9449999928474426,0.23251453042030334
6,4,0.949999988079071,0.15748725831508636
6,1,0.9275000095367432,0.22718772292137146
6,8,0.9100000262260437,0.25274714827537537
6,23,0.9300000071525574,0.21749338507652283
6,9,0.9574999809265137,0.16762222349643707
