
1,19,0.2199999988079071,2.226794719696045
1,21,0.19750000536441803,2.2311344146728516
1,18,0.21250000596046448,2.2333641052246094
1,23,0.23749999701976776,2.2406883239746094
1,6,0.23000000417232513,2.2345170974731445
1,17,0.2475000023841858,2.2380692958831787
1,20,0.21250000596046448,2.224707841873169
1,2,0.24250000715255737,2.232363700866699
1,10,0.21250000596046448,2.233978033065796
1,8,0.21250000596046448,2.2389373779296875
1,15,0.20499999821186066,2.2251362800598145
1,14,0.22750000655651093,2.229750394821167
1,0,0.20499999821186066,2.233185291290283
1,7,0.23499999940395355,2.239461660385132
1,11,0.2175000011920929,2.2382497787475586
1,16,0.23000000417232513,2.227856159210205
1,9,0.23000000417232513,2.2386162281036377
1,24,0.2475000023841858,2.227405309677124
1,22,0.2224999964237213,2.234779119491577
1,1,0.20999999344348907,2.2311315536499023
1,4,0.23000000417232513,2.2304725646972656
1,5,0.21250000596046448,2.232562780380249
1,13,0.2475000023841858,2.229276418685913
1,3,0.23999999463558197,2.230870485305786
1,12,0.20999999344348907,2.2275333404541016
2,11,0.2175000011920929,2.2382497787475586
2,7,0.23499999940395355,2.239461660385132
2,5,0.21250000596046448,2.232562780380249
2,2,0.24250000715255737,2.232363700866699
2,4,0.23000000417232513,2.2304725646972656
2,13,0.2475000023841858,2.229276418685913
2,1,0.20999999344348907,2.2311315536499023
2,22,0.2224999964237213,2.234779119491577
2,19,0.2199999988079071,2.226794719696045
2,23,0.23749999701976776,2.2406883239746094
2,12,0.20999999344348907,2.2275333404541016
2,9,0.23000000417232513,2.2386162281036377
2,10,0.21250000596046448,2.233978033065796
2,20,0.21250000596046448,2.224707841873169
2,18,0.21250000596046448,2.2333641052246094
2,3,0.23999999463558197,2.230870485305786
2,8,0.21250000596046448,2.2389373779296875
2,15,0.20499999821186066,2.2251362800598145
2,0,0.20499999821186066,2.233185291290283
2,16,0.23000000417232513,2.227856159210205
2,17,0.2475000023841858,2.2380692958831787
2,21,0.19750000536441803,2.2311344146728516
2,24,0.2475000023841858,2.227405309677124
2,14,0.22750000655651093,2.229750394821167
2,6,0.23000000417232513,2.2345170974731445
3,8,0.21250000596046448,2.2389373779296875
3,2,0.24250000715255737,2.232363700866699
3,4,0.23000000417232513,2.2304725646972656
3,5,0.21250000596046448,2.232562780380249
3,21,0.19750000536441803,2.2311344146728516
3,9,0.23000000417232513,2.2386162281036377
3,14,0.22750000655651093,2.229750394821167
3,15,0.20499999821186066,2.2251362800598145
3,12,0.20999999344348907,2.2275333404541016
3,13,0.2475000023841858,2.229276418685913
3,0,0.20499999821186066,2.233185291290283
3,20,0.21250000596046448,2.224707841873169
3,23,0.23749999701976776,2.2406883239746094
3,10,0.21250000596046448,2.233978033065796
3,18,0.21250000596046448,2.2333641052246094
3,1,0.20999999344348907,2.2311315536499023
3,6,0.23000000417232513,2.2345170974731445
