
1,1,0.2175000011920929,2.2734129428863525
1,5,0.2175000011920929,2.2753708362579346
1,17,0.23250000178813934,2.276064395904541
1,2,0.23000000417232513,2.2724859714508057
1,10,0.20999999344348907,2.271054744720459
1,7,0.2224999964237213,2.273082733154297
1,12,0.20999999344348907,2.2732961177825928
1,16,0.23000000417232513,2.270334005355835
1,21,0.23000000417232513,2.270632743835449
1,9,0.2199999988079071,2.2730300426483154
1,19,0.25,2.2718422412872314
1,24,0.23000000417232513,2.2716681957244873
1,4,0.23749999701976776,2.2721219062805176
1,18,0.19499999284744263,2.273874044418335
1,14,0.2175000011920929,2.2708520889282227
1,23,0.21250000596046448,2.2765939235687256
1,0,0.24500000476837158,2.2712173461914062
1,15,0.21250000596046448,2.2709662914276123
1,22,0.19499999284744263,2.273721218109131
1,13,0.24500000476837158,2.271674156188965
1,20,0.23000000417232513,2.2693474292755127
1,11,0.20999999344348907,2.2756154537200928
1,6,0.22499999403953552,2.2737574577331543
1,8,0.2175000011920929,2.2776241302490234
1,3,0.23749999701976776,2.2713451385498047
2,19,0.3149999976158142,1.8912736177444458
2,17,0.29249998927116394,1.9513391256332397
2,21,0.2849999964237213,1.8814091682434082
2,15,0.2849999964237213,1.9012490510940552
2,1,0.29750001430511475,1.9151711463928223
2,8,0.2824999988079071,1.9769870042800903
2,22,0.29249998927116394,1.9549858570098877
2,0,0.28999999165534973,1.9106570482254028
2,24,0.36000001430511475,1.8856849670410156
2,9,0.29750001430511475,1.9459072351455688
2,18,0.2775000035762787,1.9517229795455933
2,12,0.29750001430511475,1.9513330459594727
2,13,0.32499998807907104,1.8979214429855347
2,2,0.3199999928474426,1.9051226377487183
2,10,0.3149999976158142,1.9250010251998901
2,5,0.30000001192092896,1.9482694864273071
2,16,0.2750000059604645,1.9264819622039795
2,4,0.27250000834465027,1.9504846334457397
2,11,0.2824999988079071,1.9872519969940186
2,23,0.29750001430511475,1.9721487760543823
2,14,0.3375000059604645,1.8900717496871948
2,20,0.3149999976158142,1.8847519159317017
2,6,0.2874999940395355,1.930687427520752
2,3,0.3174999952316284,1.90505051612854
2,7,0.30250000953674316,1.983606219291687
3,7,0.3199999928474426,1.8545584678649902
3,2,0.3499999940395355,1.7600818872451782
3,23,0.33500000834465027,1.814985990524292
3,4,0.30000001192092896,1.8303238153457642
3,20,0.36000001430511475,1.7429931163787842
3,9,0.3400000035762787,1.805248737335205
3,22,0.33250001072883606,1.8138248920440674
