
1,21,0.8999999761581421,0.4743628203868866
1,3,0.8725000023841858,0.4951342046260834
1,24,0.8725000023841858,0.4930436313152313
1,2,0.862500011920929,0.5046169757843018
1,17,0.9024999737739563,0.44072872400283813
1,0,0.875,0.47709816694259644
1,16,0.887499988079071,0.446992427110672
1,11,0.8525000214576721,0.5126641988754272
1,9,0.9024999737739563,0.39222484827041626
1,13,0.875,0.4411477744579315
1,1,0.875,0.48145824670791626
1,15,0.8700000047683716,0.4616920053958893
1,22,0.8374999761581421,0.5428904294967651
1,18,0.887499988079071,0.4825231432914734
1,14,0.8799999952316284,0.4454394280910492
1,10,0.9049999713897705,0.3818119168281555
1,8,0.862500011920929,0.48991432785987854
1,7,0.8899999856948853,0.44643333554267883
1,4,0.8799999952316284,0.42804333567619324
1,5,0.8550000190734863,0.537808895111084
1,23,0.8550000190734863,0.49815118312835693
1,19,0.9125000238418579,0.40522056818008423
1,6,0.8725000023841858,0.4488424062728882
1,12,0.875,0.47410619258880615
1,20,0.8849999904632568,0.4820924401283264
2,6,0.8725000023841858,0.4488424062728882
2,11,0.8525000214576721,0.5126641988754272
2,13,0.875,0.4411477744579315
2,10,0.9049999713897705,0.3818119168281555
2,24,0.8725000023841858,0.4930436313152313
2,1,0.875,0.48145824670791626
2,3,0.8725000023841858,0.4951342046260834
2,12,0.875,0.47410619258880615
2,22,0.8374999761581421,0.5428904294967651
2,20,0.8849999904632568,0.4820924401283264
2,4,0.8799999952316284,0.42804333567619324
2,7,0.8899999856948853,0.44643333554267883
2,17,0.9024999737739563,0.44072872400283813
2,18,0.887499988079071,0.4825231432914734
2,15,0.8700000047683716,0.4616920053958893
2,5,0.8550000190734863,0.537808895111084
2,16,0.887499988079071,0.446992427110672
2,19,0.9125000238418579,0.40522056818008423
2,9,0.9024999737739563,0.39222484827041626
2,2,0.862500011920929,0.5046169757843018
2,21,0.8999999761581421,0.4743628203868866
2,8,0.862500011920929,0.48991432785987854
2,23,0.8550000190734863,0.49815118312835693
2,14,0.8799999952316284,0.4454394280910492
2,0,0.875,0.47709816694259644
3,16,0.887499988079071,0.446992427110672
3,18,0.887499988079071,0.4825231432914734
3,8,0.862500011920929,0.48991432785987854
3,0,0.875,0.47709816694259644
3,22,0.8374999761581421,0.5428904294967651
3,20,0.8849999904632568,0.4820924401283264
3,3,0.8725000023841858,0.4951342046260834
3,12,0.875,0.47410619258880615
3,24,0.8725000023841858,0.4930436313152313
3,17,0.9024999737739563,0.44072872400283813
3,23,0.8550000190734863,0.49815118312835693
3,15,0.8700000047683716,0.4616920053958893
3,9,0.9024999737739563,0.39222484827041626
3,19,0.9125000238418579,0.40522056818008423
3,1,0.875,0.48145824670791626
3,4,0.8799999952316284,0.42804333567619324
3,2,0.862500011920929,0.5046169757843018
3,7,0.8899999856948853,0.44643333554267883
3,6,0.8725000023841858,0.4488424062728882
3,5,0.8550000190734863,0.537808895111084
3,10,0.9049999713897705,0.3818119168281555
3,13,0.875,0.4411477744579315
3,21,0.8999999761581421,0.4743628203868866
3,14,0.8799999952316284,0.4454394280910492
3,11,0.8525000214576721,0.5126641988754272
4,13,0.875,0.4411477744579315
4,9,0.9024999737739563,0.39222484827041626
4,14,0.8799999952316284,0.4454394280910492
4,15,0.8700000047683716,0.4616920053958893
4,2,0.862500011920929,0.5046169757843018
4,24,0.8725000023841858,0.4930436313152313
4,11,0.8525000214576721,0.5126641988754272
4,0,0.875,0.47709816694259644
4,19,0.9125000238418579,0.40522056818008423
4,8,0.862500011920929,0.48991432785987854
4,12,0.875,0.47410619258880615
4,22,0.8374999761581421,0.5428904294967651
4,7,0.8899999856948853,0.44643333554267883
4,5,0.8550000190734863,0.537808895111084
4,6,0.8725000023841858,0.4488424062728882
4,10,0.9049999713897705,0.3818119168281555
4,1,0.875,0.48145824670791626
4,21,0.8999999761581421,0.4743628203868866
4,4,0.8799999952316284,0.42804333567619324
4,23,0.8550000190734863,0.49815118312835693
4,16,0.887499988079071,0.446992427110672
4,20,0.8849999904632568,0.4820924401283264
4,17,0.9024999737739563,0.44072872400283813
4,18,0.887499988079071,0.4825231432914734
4,3,0.8725000023841858,0.4951342046260834
5,16,0.887499988079071,0.446992427110672
5,9,0.9024999737739563,0.39222484827041626
5,4,0.8799999952316284,0.42804333567619324
5,0,0.875,0.47709816694259644
5,24,0.8725000023841858,0.4930436313152313
5,1,0.875,0.48145824670791626
5,5,0.8550000190734863,0.537808895111084
5,17,0.9024999737739563,0.44072872400283813
5,2,0.862500011920929,0.5046169757843018
5,11,0.8525000214576721,0.5126641988754272
5,23,0.8550000190734863,0.49815118312835693
5,22,0.8374999761581421,0.5428904294967651
5,7,0.8899999856948853,0.44643333554267883
5,10,0.9049999713897705,0.3818119168281555
5,14,0.8799999952316284,0.4454394280910492
5,20,0.8849999904632568,0.4820924401283264
5,12,0.875,0.47410619258880615
5,15,0.8700000047683716,0.4616920053958893
5,19,0.9125000238418579,0.40522056818008423
5,18,0.887499988079071,0.4825231432914734
5,21,0.8999999761581421,0.4743628203868866
5,3,0.8725000023841858,0.4951342046260834
5,6,0.8725000023841858,0.4488424062728882
5,13,0.875,0.4411477744579315
5,8,0.862500011920929,0.48991432785987854
6,8,0.862500011920929,0.48991432785987854
6,6,0.8725000023841858,0.4488424062728882
6,12,0.875,0.47410619258880615
6,4,0.8799999952316284,0.42804333567619324
6,21,0.8999999761581421,0.4743628203868866
6,2,0.862500011920929,0.5046169757843018
6,14,0.8799999952316284,0.4454394280910492
6,5,0.8550000190734863,0.537808895111084
6,19,0.9125000238418579,0.40522056818008423
6,13,0.875,0.4411477744579315
6,18,0.887499988079071,0.4825231432914734
6,7,0.8899999856948853,0.44643333554267883
6,3,0.8725000023841858,0.4951342046260834
6,0,0.875,0.47709816694259644
6,24,0.8725000023841858,0.4930436313152313
6,11,0.8525000214576721,0.5126641988754272
6,1,0.875,0.48145824670791626
6,23,0.8550000190734863,0.49815118312835693
6,20,0.8849999904632568,0.4820924401283264
6,22,0.8374999761581421,0.5428904294967651
6,15,0.8700000047683716,0.4616920053958893
6,10,0.9049999713897705,0.3818119168281555
6,16,0.887499988079071,0.446992427110672
6,17,0.9024999737739563,0.44072872400283813
6,9,0.9024999737739563,0.39222484827041626
7,10,0.9049999713897705,0.3818119168281555
7,4,0.8799999952316284,0.42804333567619324
7,9,0.9024999737739563,0.39222484827041626
7,15,0.8700000047683716,0.4616920053958893
7,8,0.862500011920929,0.48991432785987854
7,24,0.8725000023841858,0.4930436313152313
7,6,0.8725000023841858,0.4488424062728882
7,18,0.887499988079071,0.4825231432914734
7,1,0.875,0.48145824670791626
7,16,0.887499988079071,0.446992427110672
7,11,0.8525000214576721,0.5126641988754272
7,20,0.8849999904632568,0.4820924401283264
7,7,0.8899999856948853,0.44643333554267883
7,2,0.862500011920929,0.5046169757843018
7,12,0.875,0.47410619258880615
7,19,0.9125000238418579,0.40522056818008423
7,17,0.9024999737739563,0.44072872400283813
7,14,0.8799999952316284,0.4454394280910492
7,0,0.875,0.47709816694259644
7,23,0.8550000190734863,0.49815118312835693
7,13,0.875,0.4411477744579315
7,3,0.8725000023841858,0.4951342046260834
7,21,0.8999999761581421,0.4743628203868866
7,5,0.8550000190734863,0.537808895111084
7,22,0.8374999761581421,0.5428904294967651
8,7,0.8899999856948853,0.44643333554267883
8,24,0.8725000023841858,0.4930436313152313
8,8,0.862500011920929,0.48991432785987854
8,22,0.8374999761581421,0.5428904294967651
8,3,0.8725000023841858,0.4951342046260834
8,11,0.8525000214576721,0.5126641988754272
8,23,0.8550000190734863,0.49815118312835693
8,16,0.887499988079071,0.446992427110672
8,20,0.8849999904632568,0.4820924401283264
8,9,0.9024999737739563,0.39222484827041626
8,6,0.8725000023841858,0.4488424062728882
8,18,0.887499988079071,0.4825231432914734
8,1,0.875,0.48145824670791626
8,0,0.875,0.47709816694259644
8,14,0.8799999952316284,0.4454394280910492
8,2,0.862500011920929,0.5046169757843018
8,21,0.8999999761581421,0.4743628203868866
8,4,0.8799999952316284,0.42804333567619324
8,17,0.9024999737739563,0.44072872400283813
8,19,0.9125000238418579,0.40522056818008423
8,15,0.8700000047683716,0.4616920053958893
8,5,0.8550000190734863,0.537808895111084
8,10,0.9049999713897705,0.3818119168281555
8,12,0.875,0.47410619258880615
8,13,0.875,0.4411477744579315
9,5,0.8550000190734863,0.537808895111084
9,16,0.887499988079071,0.446992427110672
9,23,0.8550000190734863,0.49815118312835693
9,14,0.8799999952316284,0.4454394280910492
9,20,0.8849999904632568,0.4820924401283264
9,12,0.875,0.47410619258880615
9,10,0.9049999713897705,0.3818119168281555
9,11,0.8525000214576721,0.5126641988754272
9,3,0.8725000023841858,0.4951342046260834
9,6,0.8725000023841858,0.4488424062728882
9,22,0.8374999761581421,0.5428904294967651
9,0,0.875,0.47709816694259644
9,17,0.9024999737739563,0.44072872400283813
9,4,0.8799999952316284,0.42804333567619324
9,7,0.8899999856948853,0.44643333554267883
9,21,0.8999999761581421,0.4743628203868866
9,2,0.862500011920929,0.5046169757843018
9,1,0.875,0.48145824670791626
9,15,0.8700000047683716,0.4616920053958893
9,19,0.9125000238418579,0.40522056818008423
9,18,0.887499988079071,0.4825231432914734
9,13,0.875,0.4411477744579315
9,24,0.8725000023841858,0.4930436313152313
9,9,0.9024999737739563,0.39222484827041626
9,8,0.862500011920929,0.48991432785987854
10,11,0.8525000214576721,0.5126641988754272
10,20,0.8849999904632568,0.4820924401283264
10,17,0.9024999737739563,0.44072872400283813
10,0,0.875,0.47709816694259644
10,5,0.8550000190734863,0.537808895111084
10,4,0.8799999952316284,0.42804333567619324
10,23,0.8550000190734863,0.49815118312835693
10,8,0.862500011920929,0.48991432785987854
10,1,0.875,0.48145824670791626
10,9,0.9024999737739563,0.39222484827041626
10,3,0.8725000023841858,0.4951342046260834
10,6,0.8725000023841858,0.4488424062728882
10,24,0.8725000023841858,0.4930436313152313
10,15,0.8700000047683716,0.4616920053958893
10,16,0.887499988079071,0.446992427110672
10,2,0.862500011920929,0.5046169757843018
10,7,0.8899999856948853,0.44643333554267883
10,10,0.9049999713897705,0.3818119168281555
10,14,0.8799999952316284,0.4454394280910492
10,21,0.8999999761581421,0.4743628203868866
10,22,0.8374999761581421,0.5428904294967651
10,12,0.875,0.47410619258880615
10,19,0.9125000238418579,0.40522056818008423
10,18,0.887499988079071,0.4825231432914734
10,13,0.875,0.4411477744579315
11,10,0.9049999713897705,0.3818119168281555
11,1,0.875,0.48145824670791626
11,14,0.8799999952316284,0.4454394280910492
11,15,0.8700000047683716,0.4616920053958893
11,2,0.862500011920929,0.5046169757843018
11,3,0.8725000023841858,0.4951342046260834
11,18,0.887499988079071,0.4825231432914734
11,9,0.9024999737739563,0.39222484827041626
11,17,0.9024999737739563,0.44072872400283813
11,0,0.875,0.47709816694259644
11,22,0.8374999761581421,0.5428904294967651
11,20,0.8849999904632568,0.4820924401283264
11,8,0.862500011920929,0.48991432785987854
11,6,0.8725000023841858,0.4488424062728882
11,13,0.875,0.4411477744579315
11,4,0.8799999952316284,0.42804333567619324
11,23,0.8550000190734863,0.49815118312835693
11,5,0.8550000190734863,0.537808895111084
11,21,0.8999999761581421,0.4743628203868866
11,19,0.9125000238418579,0.40522056818008423
11,16,0.887499988079071,0.446992427110672
11,12,0.875,0.47410619258880615
11,11,0.8525000214576721,0.5126641988754272
11,7,0.8899999856948853,0.44643333554267883
11,24,0.8725000023841858,0.4930436313152313
12,17,0.9024999737739563,0.44072872400283813
12,19,0.9125000238418579,0.40522056818008423
12,13,0.875,0.4411477744579315
12,14,0.8799999952316284,0.4454394280910492
12,24,0.8725000023841858,0.4930436313152313
12,7,0.8899999856948853,0.44643333554267883
12,22,0.8374999761581421,0.5428904294967651
12,0,0.875,0.47709816694259644
12,10,0.9049999713897705,0.3818119168281555
12,20,0.8849999904632568,0.4820924401283264
12,5,0.8550000190734863,0.537808895111084
12,16,0.887499988079071,0.446992427110672
12,11,0.8525000214576721,0.5126641988754272
12,2,0.862500011920929,0.5046169757843018
12,21,0.8999999761581421,0.4743628203868866
12,12,0.875,0.47410619258880615
12,8,0.862500011920929,0.48991432785987854
12,4,0.8799999952316284,0.42804333567619324
12,15,0.8700000047683716,0.4616920053958893
12,3,0.8725000023841858,0.4951342046260834
12,18,0.887499988079071,0.4825231432914734
12,23,0.8550000190734863,0.49815118312835693
12,6,0.8725000023841858,0.4488424062728882
12,1,0.875,0.48145824670791626
12,9,0.9024999737739563,0.39222484827041626
13,13,0.875,0.4411477744579315
13,8,0.862500011920929,0.48991432785987854
13,1,0.875,0.48145824670791626
13,0,0.875,0.47709816694259644
13,20,0.8849999904632568,0.4820924401283264
13,18,0.887499988079071,0.4825231432914734
13,17,0.9024999737739563,0.44072872400283813
13,16,0.887499988079071,0.446992427110672
13,19,0.9125000238418579,0.40522056818008423
13,23,0.8550000190734863,0.49815118312835693
13,10,0.9049999713897705,0.3818119168281555
13,24,0.8725000023841858,0.4930436313152313
13,5,0.8550000190734863,0.537808895111084
13,4,0.8799999952316284,0.42804333567619324
13,11,0.8525000214576721,0.5126641988754272
13,3,0.8725000023841858,0.4951342046260834
13,14,0.8799999952316284,0.4454394280910492
13,22,0.8374999761581421,0.5428904294967651
13,6,0.8725000023841858,0.4488424062728882
13,7,0.8899999856948853,0.44643333554267883
13,9,0.9024999737739563,0.39222484827041626
13,2,0.862500011920929,0.5046169757843018
13,12,0.875,0.47410619258880615
13,21,0.8999999761581421,0.4743628203868866
13,15,0.8700000047683716,0.4616920053958893
14,19,0.9125000238418579,0.40522056818008423
14,17,0.9024999737739563,0.44072872400283813
14,18,0.887499988079071,0.4825231432914734
14,20,0.8849999904632568,0.4820924401283264
14,1,0.875,0.48145824670791626
14,7,0.8899999856948853,0.44643333554267883
14,11,0.8525000214576721,0.5126641988754272
14,5,0.8550000190734863,0.537808895111084
14,24,0.8725000023841858,0.4930436313152313
14,6,0.8725000023841858,0.4488424062728882
14,22,0.8374999761581421,0.5428904294967651
14,2,0.862500011920929,0.5046169757843018
14,12,0.875,0.47410619258880615
14,0,0.875,0.47709816694259644
14,9,0.9024999737739563,0.39222484827041626
14,4,0.8799999952316284,0.42804333567619324
14,13,0.875,0.4411477744579315
14,10,0.9049999713897705,0.3818119168281555
14,21,0.8999999761581421,0.4743628203868866
14,23,0.8550000190734863,0.49815118312835693
14,16,0.887499988079071,0.446992427110672
14,14,0.8799999952316284,0.4454394280910492
14,8,0.862500011920929,0.48991432785987854
14,3,0.8725000023841858,0.4951342046260834
14,15,0.8700000047683716,0.4616920053958893
15,6,0.8725000023841858,0.4488424062728882
15,21,0.8999999761581421,0.4743628203868866
15,17,0.9024999737739563,0.44072872400283813
15,9,0.9024999737739563,0.39222484827041626
15,20,0.8849999904632568,0.4820924401283264
15,12,0.875,0.47410619258880615
15,0,0.875,0.47709816694259644
15,18,0.887499988079071,0.4825231432914734
15,15,0.8700000047683716,0.4616920053958893
15,3,0.8725000023841858,0.4951342046260834
15,23,0.8550000190734863,0.49815118312835693
15,14,0.8799999952316284,0.4454394280910492
15,7,0.8899999856948853,0.44643333554267883
15,8,0.862500011920929,0.48991432785987854
15,2,0.862500011920929,0.5046169757843018
15,4,0.8799999952316284,0.42804333567619324
15,11,0.8525000214576721,0.5126641988754272
15,1,0.875,0.48145824670791626
15,22,0.8374999761581421,0.5428904294967651
15,19,0.9125000238418579,0.40522056818008423
