
1,2,0.20250000059604645,2.2203142642974854
1,22,0.19249999523162842,2.226374387741089
1,14,0.20999999344348907,2.225116491317749
1,21,0.1875,2.2188751697540283
1,24,0.20499999821186066,2.223750114440918
1,23,0.1850000023841858,2.2378249168395996
1,7,0.2150000035762787,2.2354538440704346
1,1,0.1850000023841858,2.2306323051452637
1,12,0.23749999701976776,2.2209343910217285
1,0,0.17000000178813934,2.230372428894043
1,19,0.23749999701976776,2.2174854278564453
1,10,0.2224999964237213,2.2294211387634277
1,5,0.2524999976158142,2.2168424129486084
1,11,0.20999999344348907,2.2348833084106445
1,15,0.24500000476837158,2.2176525592803955
1,17,0.2199999988079071,2.2341578006744385
1,18,0.20000000298023224,2.2270257472991943
1,8,0.21250000596046448,2.2331342697143555
1,20,0.1850000023841858,2.2145540714263916
1,4,0.17749999463558197,2.2313778400421143
1,13,0.22499999403953552,2.2234160900115967
1,16,0.23000000417232513,2.216522216796875
1,9,0.2224999964237213,2.2264018058776855
1,3,0.21250000596046448,2.2269108295440674
1,6,0.20499999821186066,2.223728656768799
2,12,0.3199999928474426,1.872374415397644
2,14,0.3199999928474426,1.8256351947784424
2,0,0.3075000047683716,1.8608980178833008
2,11,0.3125,1.9087486267089844
2,9,0.33250001072883606,1.8831384181976318
2,18,0.3050000071525574,1.9007692337036133
2,1,0.3149999976158142,1.8536416292190552
2,19,0.3199999928474426,1.8475310802459717
2,24,0.35249999165534973,1.832716941833496
2,8,0.3100000023841858,1.9025967121124268
2,2,0.3174999952316284,1.8711105585098267
2,13,0.32749998569488525,1.8450959920883179
2,3,0.33250001072883606,1.8422486782073975
2,4,0.29750001430511475,1.892337441444397
2,10,0.35249999165534973,1.8383146524429321
2,5,0.33000001311302185,1.861250638961792
2,23,0.33250001072883606,1.8838820457458496
2,15,0.29499998688697815,1.8289543390274048
2,7,0.2775000035762787,1.9322870969772339
2,16,0.2775000035762787,1.8708010911941528
2,21,0.2775000035762787,1.8335124254226685
2,22,0.3400000035762787,1.901674509048462
2,17,0.3199999928474426,1.8969725370407104
2,20,0.3425000011920929,1.827123999595642
2,6,0.3425000011920929,1.865789771080017
3,5,0.36500000953674316,1.7629122734069824
3,15,0.36250001192092896,1.6982123851776123
3,12,0.41499999165534973,1.7603379487991333
3,19,0.3774999976158142,1.7331907749176025
3,7,0.3425000011920929,1.8118818998336792
3,8,0.3499999940395355,1.8029260635375977
3,23,0.38999998569488525,1.7602870464324951
3,21,0.3449999988079071,1.703660249710083
3,18,0.35749998688697815,1.7954498529434204
3,10,0.3799999952316284,1.7221204042434692
3,24,0.39750000834465027,1.7009577751159668
3,2,0.3700000047683716,1.742060661315918
3,14,0.36000001430511475,1.7139015197753906
3,22,0.36500000953674316,1.7894713878631592
3,4,0.3474999964237213,1.8033082485198975
3,13,0.36500000953674316,1.7285048961639404
3,0,0.36250001192092896,1.7341536283493042
3,17,0.3799999952316284,1.757656455039978
3,16,0.375,1.751950979232788
3,11,0.33500000834465027,1.7861958742141724
3,20,0.3774999976158142,1.7192142009735107
3,1,0.38749998807907104,1.7239866256713867
3,6,0.3725000023841858,1.7580082416534424
3,3,0.4025000035762787,1.705410361289978
3,9,0.3675000071525574,1.7672326564788818
4,14,0.4050000011920929,1.6167315244674683
4,18,0.3799999952316284,1.7007440328598022
4,22,0.38749998807907104,1.6827830076217651
4,4,0.3824999928474426,1.7176977396011353
4,0,0.38749998807907104,1.6237914562225342
4,5,0.3774999976158142,1.6775412559509277
4,15,0.38499999046325684,1.6012535095214844
4,2,0.38499999046325684,1.640023946762085
4,7,0.3700000047683716,1.7063987255096436
4,1,0.4099999964237213,1.6043972969055176
4,13,0.4124999940395355,1.6222926378250122
4,16,0.41749998927116394,1.6389973163604736
4,17,0.38499999046325684,1.6537410020828247
4,23,0.4025000035762787,1.6531115770339966
4,19,0.41999998688697815,1.630969524383545
4,11,0.36250001192092896,1.6836618185043335
4,8,0.3824999928474426,1.7094613313674927
4,12,0.4300000071525574,1.6605067253112793
4,24,0.4449999928474426,1.5864536762237549
4,6,0.3799999952316284,1.6686519384384155
4,10,0.39750000834465027,1.622147560119629
4,20,0.41499999165534973,1.628785252571106
4,9,0.39500001072883606,1.6726205348968506
4,3,0.4099999964237213,1.5906673669815063
4,21,0.39250001311302185,1.5954198837280273
5,21,0.4449999928474426,1.5068964958190918
5,9,0.42500001192092896,1.594149112701416
5,11,0.4025000035762787,1.5950050354003906
5,15,0.4074999988079071,1.5270940065383911
5,0,0.39250001311302185,1.545485019683838
5,5,0.41999998688697815,1.5961296558380127
5,23,0.42250001430511475,1.5735669136047363
5,2,0.4300000071525574,1.5515400171279907
5,3,0.4424999952316284,1.497309684753418
5,4,0.39250001311302185,1.6542760133743286
5,1,0.4375,1.5025750398635864
5,16,0.4699999988079071,1.544377326965332
5,19,0.4675000011920929,1.5551629066467285
5,6,0.4375,1.5779483318328857
5,17,0.4350000023841858,1.5665664672851562
5,24,0.4749999940395355,1.5132900476455688
5,10,0.4625000059604645,1.5278645753860474
5,13,0.4099999964237213,1.55397629737854
5,18,0.4074999988079071,1.6168745756149292
5,20,0.4350000023841858,1.562192440032959
5,12,0.4399999976158142,1.571524977684021
5,8,0.41499999165534973,1.6389600038528442
5,14,0.42250001430511475,1.5382401943206787
5,7,0.4074999988079071,1.6084034442901611
5,22,0.42500001192092896,1.5914673805236816
6,23,0.4300000071525574,1.530063509941101
6,0,0.4424999952316284,1.4928252696990967
6,20,0.4399999976158142,1.5258424282073975
6,8,0.42500001192092896,1.582790732383728
6,16,0.48249998688697815,1.4853013753890991
6,22,0.4424999952316284,1.5314435958862305
