
1,17,0.9075000286102295,0.3814350366592407
1,10,0.9100000262260437,0.3499172627925873
1,20,0.8974999785423279,0.4134681224822998
1,21,0.887499988079071,0.4396091401576996
1,4,0.9125000238418579,0.3723071217536926
1,7,0.8924999833106995,0.40648719668388367
1,1,0.8774999976158142,0.435868501663208
1,0,0.887499988079071,0.4220260679721832
1,23,0.8700000047683716,0.43581515550613403
1,19,0.9175000190734863,0.3574603796005249
1,14,0.9024999737739563,0.39051440358161926
1,6,0.8949999809265137,0.3927516043186188
1,3,0.8824999928474426,0.43296322226524353
1,12,0.887499988079071,0.4361846148967743
1,9,0.9100000262260437,0.36465007066726685
1,22,0.8725000023841858,0.4778844118118286
1,13,0.8974999785423279,0.39121973514556885
1,2,0.862500011920929,0.4737403094768524
1,16,0.9049999713897705,0.3811172842979431
1,24,0.8799999952316284,0.44703206419944763
1,15,0.8799999952316284,0.4012683629989624
1,8,0.875,0.4535658657550812
1,5,0.8899999856948853,0.4595418870449066
1,11,0.8700000047683716,0.46440768241882324
1,18,0.8799999952316284,0.4561687409877777
2,11,0.8949999809265137,0.3474358022212982
2,24,0.9125000238418579,0.3315749764442444
2,12,0.9225000143051147,0.3234831988811493
2,23,0.9049999713897705,0.32680976390838623
2,14,0.9300000071525574,0.271217942237854
2,10,0.9300000071525574,0.2449161410331726
2,0,0.9225000143051147,0.29533693194389343
2,19,0.9350000023841858,0.23384657502174377
2,18,0.9100000262260437,0.32784783840179443
2,9,0.9300000071525574,0.2604752779006958
2,4,0.9275000095367432,0.2603984773159027
2,20,0.9150000214576721,0.30842211842536926
2,16,0.9175000190734863,0.2813620865345001
2,21,0.9075000286102295,0.3312155604362488
2,13,0.9125000238418579,0.28063103556632996
2,1,0.9024999737739563,0.3403257727622986
2,7,0.925000011920929,0.3030617833137512
2,17,0.9350000023841858,0.28022539615631104
2,2,0.9024999737739563,0.3447584807872772
2,6,0.9175000190734863,0.2900862395763397
2,22,0.8949999809265137,0.34993481636047363
2,15,0.9225000143051147,0.30760449171066284
2,5,0.9200000166893005,0.3372288644313812
2,3,0.9024999737739563,0.3256111443042755
2,8,0.8899999856948853,0.36866024136543274
3,6,0.9325000047683716,0.24900437891483307
3,9,0.9325000047683716,0.21865692734718323
3,13,0.9200000166893005,0.24093328416347504
3,19,0.9375,0.19764377176761627
3,12,0.9225000143051147,0.288945734500885
3,16,0.9200000166893005,0.24289439618587494
3,3,0.9100000262260437,0.2845906615257263
3,17,0.9375,0.23453077673912048
3,22,0.9175000190734863,0.30456915497779846
3,2,0.9175000190734863,0.29704320430755615
3,23,0.925000011920929,0.27385732531547546
3,15,0.9300000071525574,0.2689511477947235
3,11,0.9024999737739563,0.3096875548362732
3,14,0.9300000071525574,0.2288185954093933
3,10,0.9375,0.21398332715034485
3,1,0.9100000262260437,0.30382412672042847
3,8,0.9100000262260437,0.32620078325271606
3,5,0.9275000095367432,0.2894164025783539
3,20,0.9175000190734863,0.26883330941200256
3,7,0.9350000023841858,0.2625684440135956
3,0,0.9275000095367432,0.24701295793056488
3,4,0.9300000071525574,0.21863944828510284
3,21,0.9200000166893005,0.2891833782196045
3,18,0.9300000071525574,0.28230521082878113
3,24,0.9275000095367432,0.28737354278564453
4,23,0.9325000047683716,0.26217636466026306
4,16,0.9325000047683716,0.2266586720943451
4,1,0.9200000166893005,0.29049980640411377
4,15,0.9275000095367432,0.27096840739250183
4,2,0.9225000143051147,0.2760736048221588
4,6,0.9375,0.2501457929611206
4,10,0.9325000047683716,0.21305397152900696
4,20,0.9300000071525574,0.26012521982192993
4,5,0.9275000095367432,0.2772464454174042
4,4,0.9350000023841858,0.20967693626880646
4,21,0.9175000190734863,0.2766225039958954
4,17,0.9300000071525574,0.23231510818004608
4,9,0.9325000047683716,0.21785247325897217
4,14,0.9449999928474426,0.20339883863925934
4,3,0.9024999737739563,0.27195367217063904
4,12,0.9225000143051147,0.2873488664627075
4,11,0.9125000238418579,0.2874051332473755
4,0,0.9350000023841858,0.2342565655708313
4,18,0.9300000071525574,0.2641461193561554
4,22,0.9100000262260437,0.2883283197879791
4,13,0.9275000095367432,0.23539310693740845
4,24,0.9275000095367432,0.27196457982063293
4,7,0.9350000023841858,0.25841009616851807
4,19,0.9449999928474426,0.1822851598262787
4,8,0.9024999737739563,0.3236282765865326
5,14,0.9549999833106995,0.18776771426200867
5,0,0.9424999952316284,0.22069412469863892
5,13,0.925000011920929,0.21700789034366608
5,2,0.9350000023841858,0.24884150922298431
5,5,0.9325000047683716,0.25516852736473083
5,17,0.9350000023841858,0.21290020644664764
5,4,0.9375,0.19145721197128296
5,9,0.9449999928474426,0.19594426453113556
5,24,0.9300000071525574,0.25714632868766785
5,15,0.9325000047683716,0.25119081139564514
5,21,0.9225000143051147,0.25597864389419556
5,12,0.9350000023841858,0.2610917389392853
5,6,0.9399999976158142,0.23360863327980042
5,3,0.9150000214576721,0.24692508578300476
5,19,0.9449999928474426,0.1740686595439911
5,11,0.9175000190734863,0.27077993750572205
5,23,0.9325000047683716,0.2461327612400055
5,16,0.9375,0.20926794409751892
5,1,0.9150000214576721,0.2714860141277313
5,18,0.9375,0.24210219085216522
5,7,0.9399999976158142,0.24043962359428406
5,8,0.9125000238418579,0.30431026220321655
5,20,0.9300000071525574,0.2420758754014969
5,10,0.9375,0.19349384307861328
5,22,0.9275000095367432,0.26394832134246826
6,0,0.9399999976158142,0.21419450640678406
6,22,0.9175000190734863,0.25991010665893555
6,6,0.9350000023841858,0.23017345368862152
6,11,0.9225000143051147,0.2586425840854645
6,10,0.9300000071525574,0.19019588828086853
6,14,0.9424999952316284,0.18585537374019623
6,15,0.9350000023841858,0.23991115391254425
6,9,0.9424999952316284,0.19820792973041534
6,7,0.9375,0.22900642454624176
6,21,0.925000011920929,0.2414323091506958
6,3,0.9175000190734863,0.23751306533813477
6,24,0.925000011920929,0.24943271279335022
6,16,0.9350000023841858,0.19484487175941467
6,1,0.9125000238418579,0.258720725774765
6,5,0.9375,0.24223098158836365
6,19,0.9474999904632568,0.16693632304668427
6,23,0.9350000023841858,0.22532549500465393
6,18,0.9350000023841858,0.2282739132642746
6,2,0.9325000047683716,0.24150581657886505
