
1,10,0.8899999856948853,0.4090581238269806
1,15,0.8700000047683716,0.4830135703086853
1,2,0.8550000190734863,0.531144917011261
1,16,0.8799999952316284,0.440806120634079
1,11,0.8374999761581421,0.5296178460121155
1,12,0.8774999976158142,0.48810920119285583
1,4,0.8675000071525574,0.4551926553249359
1,17,0.9100000262260437,0.4442348778247833
1,1,0.8675000071525574,0.49263590574264526
1,19,0.8849999904632568,0.422983855009079
1,3,0.875,0.5000401139259338
1,22,0.8575000166893005,0.5286931395530701
1,8,0.8575000166893005,0.49460557103157043
1,7,0.8799999952316284,0.4663776755332947
1,14,0.8974999785423279,0.43907755613327026
1,20,0.8675000071525574,0.48504117131233215
1,18,0.8725000023841858,0.49751517176628113
1,0,0.8974999785423279,0.4775860905647278
1,13,0.8799999952316284,0.4397262632846832
1,5,0.8550000190734863,0.5225825309753418
1,21,0.8650000095367432,0.5097634196281433
1,9,0.8974999785423279,0.4199247658252716
1,23,0.8500000238418579,0.5000671744346619
1,6,0.8849999904632568,0.45553261041641235
1,24,0.8725000023841858,0.4897753596305847
2,1,0.9100000262260437,0.3449620008468628
2,20,0.9075000286102295,0.3230450749397278
2,10,0.9225000143051147,0.28224965929985046
2,0,0.9225000143051147,0.31179600954055786
2,22,0.8924999833106995,0.3630898594856262
2,18,0.8974999785423279,0.3468046486377716
2,6,0.9075000286102295,0.30185553431510925
2,12,0.9075000286102295,0.3426486551761627
2,7,0.9225000143051147,0.32379037141799927
2,11,0.8924999833106995,0.3605699837207794
2,5,0.8999999761581421,0.37028148770332336
2,17,0.9200000166893005,0.29462841153144836
2,15,0.9125000238418579,0.3445623517036438
2,2,0.8924999833106995,0.36190786957740784
2,4,0.9150000214576721,0.2844596803188324
2,19,0.9175000190734863,0.2607211172580719
2,13,0.9075000286102295,0.28592830896377563
2,9,0.9200000166893005,0.27381405234336853
2,14,0.9275000095367432,0.2865782678127289
2,21,0.8949999809265137,0.36234569549560547
2,8,0.8849999904632568,0.365950345993042
2,24,0.9125000238418579,0.32827308773994446
2,16,0.9049999713897705,0.29598233103752136
2,23,0.9024999737739563,0.3338312804698944
2,3,0.9024999737739563,0.35181209444999695
3,0,0.9325000047683716,0.25325679779052734
3,2,0.9175000190734863,0.3040817975997925
3,20,0.9175000190734863,0.2631925642490387
3,18,0.9200000166893005,0.2912997007369995
3,10,0.9300000071525574,0.2357957810163498
3,13,0.9225000143051147,0.23938022553920746
3,22,0.9075000286102295,0.3006623089313507
3,5,0.9225000143051147,0.30769187211990356
3,17,0.9375,0.24139362573623657
3,3,0.9150000214576721,0.2918514907360077
3,21,0.9075000286102295,0.3087587058544159
3,7,0.9325000047683716,0.2781572639942169
3,19,0.9300000071525574,0.21726743876934052
3,8,0.8924999833106995,0.32873809337615967
3,12,0.925000011920929,0.298084020614624
3,14,0.9325000047683716,0.23827995359897614
3,11,0.9049999713897705,0.3070249557495117
3,4,0.9350000023841858,0.22749827802181244
3,16,0.925000011920929,0.24773721396923065
3,15,0.925000011920929,0.2961825132369995
3,9,0.9350000023841858,0.23170310258865356
3,24,0.9325000047683716,0.2735491991043091
3,6,0.9275000095367432,0.2544821500778198
3,23,0.9225000143051147,0.2830105125904083
3,1,0.9175000190734863,0.3021620810031891
4,2,0.9300000071525574,0.3221781849861145
4,19,0.925000011920929,0.25236019492149353
4,4,0.9350000023841858,0.2572144567966461
4,5,0.9300000071525574,0.31471508741378784
4,3,0.9200000166893005,0.3031977415084839
4,10,0.9350000023841858,0.2540019154548645
4,13,0.9275000095367432,0.2602761387825012
4,20,0.9275000095367432,0.2842848300933838
4,1,0.9075000286102295,0.3220388889312744
4,16,0.9275000095367432,0.2677682042121887
4,21,0.9175000190734863,0.31586354970932007
4,23,0.9275000095367432,0.30599406361579895
4,9,0.9474999904632568,0.2505924105644226
4,22,0.9200000166893005,0.3233882188796997
4,11,0.9125000238418579,0.3198789656162262
4,0,0.9325000047683716,0.2733886241912842
4,17,0.9325000047683716,0.2665296792984009
4,7,0.9375,0.29478225111961365
4,14,0.9449999928474426,0.26381057500839233
4,12,0.9150000214576721,0.31150582432746887
4,18,0.9225000143051147,0.30697280168533325
4,6,0.9350000023841858,0.28454121947288513
4,24,0.9225000143051147,0.30197781324386597
4,8,0.8924999833106995,0.340215265750885
4,15,0.9300000071525574,0.3065564036369324
5,15,0.9325000047683716,0.27564579248428345
5,5,0.925000011920929,0.27877867221832275
5,4,0.9325000047683716,0.2257256954908371
5,14,0.9325000047683716,0.23773692548274994
5,7,0.9375,0.26248839497566223
5,20,0.9275000095367432,0.24536767601966858
5,22,0.9275000095367432,0.2780584692955017
