
1,22,0.8550000190734863,0.5143024921417236
1,23,0.8575000166893005,0.4915219843387604
1,9,0.9024999737739563,0.4070485830307007
1,24,0.8700000047683716,0.47922584414482117
1,10,0.8799999952316284,0.4153482913970947
1,7,0.8824999928474426,0.45363715291023254
1,20,0.8849999904632568,0.4777761697769165
1,5,0.8725000023841858,0.5059681534767151
1,14,0.8799999952316284,0.42731034755706787
1,2,0.8299999833106995,0.5216473937034607
1,3,0.8550000190734863,0.5021495223045349
1,18,0.8475000262260437,0.5106886029243469
1,4,0.8974999785423279,0.4240621328353882
1,11,0.8475000262260437,0.5114791989326477
1,17,0.8849999904632568,0.449677050113678
1,0,0.8725000023841858,0.4814754128456116
1,19,0.9125000238418579,0.4026561975479126
1,6,0.8700000047683716,0.4566084146499634
1,12,0.8700000047683716,0.49809443950653076
1,21,0.8725000023841858,0.4881790280342102
1,8,0.8550000190734863,0.4881185293197632
1,16,0.8849999904632568,0.4385516345500946
1,13,0.875,0.4290398061275482
1,1,0.8650000095367432,0.47824257612228394
1,15,0.8799999952316284,0.4562132954597473
2,14,0.8799999952316284,0.42731034755706787
2,0,0.8725000023841858,0.4814754128456116
2,9,0.9024999737739563,0.4070485830307007
2,21,0.8725000023841858,0.4881790280342102
2,12,0.8700000047683716,0.49809443950653076
2,13,0.875,0.4290398061275482
2,7,0.8824999928474426,0.45363715291023254
2,5,0.8725000023841858,0.5059681534767151
2,18,0.8475000262260437,0.5106886029243469
2,19,0.9125000238418579,0.4026561975479126
2,15,0.8799999952316284,0.4562132954597473
2,3,0.8550000190734863,0.5021495223045349
2,8,0.8550000190734863,0.4881185293197632
2,24,0.8700000047683716,0.47922584414482117
2,16,0.8849999904632568,0.4385516345500946
2,6,0.8700000047683716,0.4566084146499634
2,2,0.8299999833106995,0.5216473937034607
2,17,0.8849999904632568,0.449677050113678
2,4,0.8974999785423279,0.4240621328353882
2,11,0.8475000262260437,0.5114791989326477
2,22,0.8550000190734863,0.5143024921417236
2,10,0.8799999952316284,0.4153482913970947
2,1,0.8650000095367432,0.47824257612228394
2,20,0.8849999904632568,0.4777761697769165
2,23,0.8575000166893005,0.4915219843387604
3,0,0.8725000023841858,0.4814754128456116
3,8,0.8550000190734863,0.4881185293197632
3,5,0.8725000023841858,0.5059681534767151
3,15,0.8799999952316284,0.4562132954597473
3,18,0.8475000262260437,0.5106886029243469
3,12,0.8700000047683716,0.49809443950653076
3,2,0.8299999833106995,0.5216473937034607
3,16,0.8849999904632568,0.4385516345500946
3,17,0.8849999904632568,0.449677050113678
3,11,0.8475000262260437,0.5114791989326477
3,19,0.9125000238418579,0.4026561975479126
3,7,0.8824999928474426,0.45363715291023254
3,14,0.8799999952316284,0.42731034755706787
3,1,0.8650000095367432,0.47824257612228394
3,3,0.8550000190734863,0.5021495223045349
3,10,0.8799999952316284,0.4153482913970947
3,20,0.8849999904632568,0.4777761697769165
3,24,0.8700000047683716,0.47922584414482117
3,23,0.8575000166893005,0.4915219843387604
3,4,0.8974999785423279,0.4240621328353882
3,22,0.8550000190734863,0.5143024921417236
3,21,0.8725000023841858,0.4881790280342102
3,6,0.8700000047683716,0.4566084146499634
3,13,0.875,0.4290398061275482
3,9,0.9024999737739563,0.4070485830307007
4,24,0.8700000047683716,0.47922584414482117
4,4,0.8974999785423279,0.4240621328353882
4,23,0.8575000166893005,0.4915219843387604
4,20,0.8849999904632568,0.4777761697769165
4,14,0.8799999952316284,0.42731034755706787
4,5,0.8725000023841858,0.5059681534767151
4,2,0.8299999833106995,0.5216473937034607
4,22,0.8550000190734863,0.5143024921417236
4,8,0.8550000190734863,0.4881185293197632
4,19,0.9125000238418579,0.4026561975479126
4,3,0.8550000190734863,0.5021495223045349
4,17,0.8849999904632568,0.449677050113678
4,13,0.875,0.4290398061275482
4,9,0.9024999737739563,0.4070485830307007
4,11,0.8475000262260437,0.5114791989326477
4,7,0.8824999928474426,0.45363715291023254
4,12,0.8700000047683716,0.49809443950653076
4,6,0.8700000047683716,0.4566084146499634
4,10,0.8799999952316284,0.4153482913970947
4,16,0.8849999904632568,0.4385516345500946
