
1,19,0.8274999856948853,0.9294068813323975
1,24,0.7950000166893005,0.954344630241394
1,3,0.7975000143051147,0.958332896232605
1,7,0.8100000023841858,0.9209650158882141
1,5,0.7950000166893005,0.9660483002662659
1,22,0.7674999833106995,0.9852074384689331
1,9,0.8374999761581421,0.8744561076164246
1,12,0.800000011920929,0.9293937087059021
1,10,0.8525000214576721,0.8371450304985046
1,13,0.7950000166893005,0.8954670429229736
1,0,0.7825000286102295,0.9716271162033081
1,14,0.8149999976158142,0.9143605828285217
1,8,0.7825000286102295,0.9585849046707153
1,4,0.8125,0.9240542650222778
1,6,0.8075000047683716,0.933003306388855
1,2,0.7799999713897705,0.9771098494529724
1,17,0.8050000071525574,0.9186971783638
1,20,0.800000011920929,0.9188695549964905
1,21,0.8025000095367432,0.9392293691635132
1,15,0.8299999833106995,0.901949405670166
1,18,0.7950000166893005,0.9362356662750244
1,11,0.7875000238418579,0.9694998264312744
1,23,0.7875000238418579,0.9846071004867554
1,16,0.8274999856948853,0.9107199311256409
1,1,0.7950000166893005,0.9339964985847473
2,11,0.8824999928474426,0.5959197878837585
2,12,0.8849999904632568,0.5698389410972595
2,15,0.8774999976158142,0.5662032961845398
2,20,0.8899999856948853,0.5647683143615723
2,23,0.8424999713897705,0.6038543581962585
2,2,0.8824999928474426,0.6026750802993774
2,13,0.8949999809265137,0.5422804951667786
2,9,0.9049999713897705,0.5212144255638123
2,8,0.8600000143051147,0.6110133528709412
2,4,0.8774999976158142,0.5480862855911255
2,5,0.8799999952316284,0.5976645946502686
2,14,0.8824999928474426,0.5551761388778687
2,6,0.9024999737739563,0.5652351975440979
2,22,0.8500000238418579,0.6394753456115723
2,21,0.875,0.6072556972503662
2,7,0.8824999928474426,0.5617680549621582
2,3,0.8924999833106995,0.58182293176651
2,17,0.9100000262260437,0.554840087890625
2,1,0.8824999928474426,0.5683305859565735
2,10,0.8974999785423279,0.4968333840370178
2,24,0.8725000023841858,0.6010463237762451
2,16,0.8949999809265137,0.5549184679985046
2,18,0.8799999952316284,0.5988077521324158
2,19,0.8974999785423279,0.5570442080497742
2,0,0.8774999976158142,0.5738369226455688
3,2,0.8824999928474426,0.4567161202430725
3,23,0.8725000023841858,0.4503428339958191
3,13,0.8999999761581421,0.39312171936035156
3,16,0.8999999761581421,0.40956810116767883
3,15,0.8849999904632568,0.4270205795764923
3,6,0.8999999761581421,0.41913431882858276
3,3,0.8899999856948853,0.44122520089149475
3,7,0.887499988079071,0.4121393859386444
3,20,0.9175000190734863,0.41837963461875916
3,4,0.8999999761581421,0.39424899220466614
3,22,0.8500000238418579,0.5049294829368591
3,5,0.8999999761581421,0.4406800866127014
3,1,0.887499988079071,0.42333340644836426
3,0,0.8949999809265137,0.412769079208374
3,19,0.9125000238418579,0.37835919857025146
3,8,0.875,0.46957406401634216
3,12,0.8899999856948853,0.4359759986400604
3,10,0.9049999713897705,0.3590632975101471
3,11,0.8849999904632568,0.44088059663772583
3,24,0.8899999856948853,0.4538034498691559
3,9,0.9075000286102295,0.37761515378952026
3,17,0.9200000166893005,0.4016833007335663
