
1,5,0.8974999785423279,0.46868351101875305
1,9,0.8974999785423279,0.4300655126571655
1,8,0.8650000095367432,0.5074010491371155
1,23,0.8600000143051147,0.4981843829154968
1,19,0.9049999713897705,0.41228222846984863
1,3,0.8650000095367432,0.4943428933620453
1,22,0.8550000190734863,0.5384629368782043
1,15,0.8675000071525574,0.4677742123603821
1,6,0.8824999928474426,0.47091469168663025
1,11,0.8575000166893005,0.5115432143211365
1,20,0.8700000047683716,0.46613532304763794
1,18,0.8475000262260437,0.5218999981880188
1,2,0.8575000166893005,0.523150622844696
1,4,0.8824999928474426,0.4218508005142212
1,17,0.887499988079071,0.45302867889404297
1,16,0.8725000023841858,0.4475705325603485
1,14,0.887499988079071,0.4331202208995819
1,12,0.8675000071525574,0.49659264087677
1,21,0.8824999928474426,0.48403695225715637
1,10,0.887499988079071,0.4172671139240265
1,0,0.8550000190734863,0.46189188957214355
1,13,0.8849999904632568,0.4307418465614319
1,24,0.8575000166893005,0.4957982003688812
1,7,0.8924999833106995,0.45709583163261414
1,1,0.8675000071525574,0.4846549928188324
2,22,0.8974999785423279,0.35598674416542053
2,4,0.9175000190734863,0.259904146194458
2,0,0.9175000190734863,0.2955602705478668
2,23,0.9150000214576721,0.3434804081916809
2,1,0.9049999713897705,0.32725855708122253
2,18,0.8849999904632568,0.3577074408531189
2,17,0.9375,0.2854350209236145
2,6,0.9275000095367432,0.29975390434265137
2,5,0.9225000143051147,0.33742281794548035
2,12,0.9075000286102295,0.33472374081611633
2,15,0.9125000238418579,0.32724815607070923
2,2,0.9024999737739563,0.3483247458934784
2,24,0.9100000262260437,0.338241308927536
2,11,0.8949999809265137,0.3554209768772125
2,10,0.9125000238418579,0.277778685092926
2,14,0.9100000262260437,0.2797805070877075
2,21,0.9125000238418579,0.33835330605506897
2,16,0.9075000286102295,0.2951546907424927
2,7,0.9350000023841858,0.29111430048942566
2,19,0.9275000095367432,0.24937064945697784
2,20,0.9150000214576721,0.3150251805782318
2,9,0.9275000095367432,0.2726171612739563
2,8,0.8849999904632568,0.3770385682582855
2,13,0.9175000190734863,0.28102755546569824
2,3,0.9100000262260437,0.3337528109550476
3,16,0.9150000214576721,0.2501772940158844
3,5,0.9275000095367432,0.2886711061000824
3,15,0.9275000095367432,0.2826816141605377
3,12,0.9200000166893005,0.28909391164779663
3,10,0.9225000143051147,0.23210161924362183
3,11,0.9024999737739563,0.30435416102409363
3,9,0.9325000047683716,0.2289290428161621
3,19,0.9325000047683716,0.20095892250537872
3,7,0.9399999976158142,0.24875861406326294
3,24,0.9200000166893005,0.2791079580783844
3,6,0.9350000023841858,0.2544967830181122
3,1,0.9075000286102295,0.2841891944408417
3,8,0.8974999785423279,0.3346596956253052
3,21,0.925000011920929,0.29273977875709534
3,20,0.9275000095367432,0.2653696537017822
3,4,0.9325000047683716,0.21868376433849335
3,22,0.9175000190734863,0.2979559302330017
3,17,0.9350000023841858,0.23420724272727966
3,14,0.925000011920929,0.23561304807662964
3,18,0.9100000262260437,0.29797741770744324
3,13,0.9375,0.23269471526145935
3,23,0.925000011920929,0.2879059314727783
3,0,0.925000011920929,0.24254600703716278
3,2,0.9150000214576721,0.28606873750686646
3,3,0.9225000143051147,0.28514981269836426
4,11,0.9175000190734863,0.2736249268054962
4,10,0.9300000071525574,0.20143800973892212
4,21,0.9225000143051147,0.2655738890171051
4,4,0.9424999952316284,0.1925940066576004
4,9,0.9399999976158142,0.20042972266674042
4,16,0.925000011920929,0.2225653976202011
4,14,0.9300000071525574,0.20890575647354126
4,23,0.9200000166893005,0.2578720450401306
4,12,0.9300000071525574,0.25780627131462097
4,5,0.9350000023841858,0.2561609745025635
4,3,0.9225000143051147,0.25082340836524963
4,15,0.9325000047683716,0.25050589442253113
4,1,0.9100000262260437,0.2606266438961029
4,7,0.9449999928474426,0.2230178266763687
4,24,0.9300000071525574,0.2480960339307785
4,18,0.9175000190734863,0.2624419331550598
4,8,0.9024999737739563,0.30764997005462646
4,13,0.9399999976158142,0.20610420405864716
4,2,0.9325000047683716,0.2497248649597168
4,19,0.9474999904632568,0.17745131254196167
4,17,0.9399999976158142,0.20511019229888916
4,6,0.9449999928474426,0.22443419694900513
4,22,0.9275000095367432,0.25743523240089417
4,0,0.9399999976158142,0.21318449079990387
4,20,0.9275000095367432,0.23531076312065125
5,14,0.9350000023841858,0.1868194192647934
5,7,0.9424999952316284,0.20827478170394897
5,18,0.9225000143051147,0.237782284617424
5,15,0.9325000047683716,0.2360006719827652
