
1,24,0.17000000178813934,2.228088140487671
1,17,0.15000000596046448,2.2360363006591797
1,4,0.12999999523162842,2.2327771186828613
1,2,0.17749999463558197,2.216442584991455
1,23,0.13750000298023224,2.241809844970703
1,12,0.17249999940395355,2.22298002243042
1,3,0.17249999940395355,2.2228381633758545
1,9,0.16249999403953552,2.2256627082824707
1,19,0.1899999976158142,2.2155489921569824
1,5,0.20000000298023224,2.215780019760132
1,8,0.14249999821186066,2.2424843311309814
1,0,0.1599999964237213,2.2250590324401855
1,7,0.13500000536441803,2.2366950511932373
1,20,0.1599999964237213,2.2106220722198486
1,16,0.1875,2.2241721153259277
1,21,0.1850000023841858,2.213878631591797
1,14,0.15000000596046448,2.2214303016662598
1,6,0.14249999821186066,2.22825026512146
1,10,0.15000000596046448,2.2315475940704346
1,18,0.16249999403953552,2.225006341934204
1,11,0.1550000011920929,2.2381174564361572
1,1,0.15000000596046448,2.2287094593048096
1,15,0.17249999940395355,2.2262048721313477
1,22,0.16249999403953552,2.225684881210327
1,13,0.1899999976158142,2.2239677906036377
2,2,0.29249998927116394,1.9198373556137085
2,3,0.3050000071525574,1.8949613571166992
2,11,0.26750001311302185,1.9776512384414673
2,5,0.32249999046325684,1.9382411241531372
2,21,0.3174999952316284,1.8850308656692505
2,4,0.2150000035762787,1.9564932584762573
2,15,0.3174999952316284,1.8966152667999268
2,17,0.32249999046325684,1.9509576559066772
2,22,0.29750001430511475,1.9490272998809814
2,6,0.26499998569488525,1.9358280897140503
2,18,0.2475000023841858,1.9687926769256592
2,20,0.2874999940395355,1.906823992729187
2,8,0.25999999046325684,1.9879285097122192
2,16,0.27000001072883606,1.9215348958969116
2,13,0.3050000071525574,1.8939365148544312
2,0,0.26750001311302185,1.9111038446426392
2,7,0.28999999165534973,1.9673744440078735
2,10,0.2849999964237213,1.9195029735565186
2,9,0.2849999964237213,1.9314241409301758
2,1,0.26249998807907104,1.9159350395202637
2,23,0.25999999046325684,1.9658337831497192
2,24,0.32499998807907104,1.883549690246582
2,12,0.2800000011920929,1.961753487586975
2,14,0.3149999976158142,1.886541485786438
2,19,0.3375000059604645,1.8710260391235352
3,5,0.36500000953674316,1.8007605075836182
3,12,0.36250001192092896,1.8034145832061768
3,16,0.3449999988079071,1.7673145532608032
3,22,0.32749998569488525,1.792611837387085
3,8,0.32249999046325684,1.8487399816513062
3,18,0.3174999952316284,1.8233706951141357
3,0,0.38499999046325684,1.7214148044586182
3,17,0.3799999952316284,1.7738981246948242
3,10,0.3725000023841858,1.7406909465789795
3,4,0.30000001192092896,1.8400622606277466
3,15,0.35499998927116394,1.7300714254379272
3,20,0.3449999988079071,1.7749534845352173
3,6,0.32749998569488525,1.7668867111206055
3,21,0.32499998807907104,1.7299995422363281
3,3,0.39750000834465027,1.7267746925354004
3,11,0.3400000035762787,1.8302406072616577
3,7,0.33250001072883606,1.8154597282409668
3,2,0.32749998569488525,1.7647356986999512
3,9,0.32499998807907104,1.7838228940963745
3,14,0.38749998807907104,1.7252869606018066
3,24,0.3675000071525574,1.7233401536941528
3,1,0.35249999165534973,1.7292991876602173
3,23,0.3700000047683716,1.791556715965271
3,13,0.36500000953674316,1.738967776298523
3,19,0.4025000035762787,1.7222903966903687
4,11,0.3774999976158142,1.7264872789382935
4,14,0.41999998688697815,1.6299471855163574
4,8,0.3675000071525574,1.743073582649231
4,10,0.38749998807907104,1.6455471515655518
4,16,0.38749998807907104,1.6659313440322876
4,17,0.4050000011920929,1.6786105632781982
4,0,0.4050000011920929,1.625928521156311
4,23,0.42750000953674316,1.6824519634246826
4,1,0.42250001430511475,1.6113035678863525
4,4,0.35249999165534973,1.7435390949249268
4,24,0.4325000047683716,1.6164524555206299
4,22,0.3774999976158142,1.6917974948883057
4,19,0.4424999952316284,1.6305999755859375
4,6,0.4074999988079071,1.6791183948516846
4,21,0.38499999046325684,1.6214178800582886
