
1,21,0.8824999928474426,0.4598301649093628
1,10,0.9075000286102295,0.36968475580215454
1,6,0.8899999856948853,0.4441450238227844
1,9,0.8924999833106995,0.38912850618362427
1,4,0.887499988079071,0.3883782923221588
1,5,0.887499988079071,0.4608168303966522
1,1,0.8799999952316284,0.443379670381546
1,16,0.8824999928474426,0.40716564655303955
1,23,0.8725000023841858,0.465823769569397
1,18,0.8774999976158142,0.4646231532096863
1,22,0.862500011920929,0.4913305342197418
1,15,0.8725000023841858,0.45666205883026123
1,0,0.8824999928474426,0.4363103210926056
1,20,0.8824999928474426,0.42638659477233887
1,12,0.875,0.466535747051239
1,13,0.8700000047683716,0.4121623933315277
1,3,0.8774999976158142,0.45325401425361633
1,24,0.8700000047683716,0.48115813732147217
1,7,0.8974999785423279,0.4185764789581299
1,11,0.8650000095367432,0.4830935299396515
1,14,0.8974999785423279,0.4099392592906952
1,2,0.862500011920929,0.4623270332813263
1,17,0.8974999785423279,0.39595887064933777
1,8,0.8475000262260437,0.4897298812866211
1,19,0.9100000262260437,0.38454556465148926
2,23,0.8949999809265137,0.34355390071868896
2,11,0.8949999809265137,0.3492414951324463
2,12,0.9100000262260437,0.3430761396884918
2,21,0.8999999761581421,0.3433927297592163
2,20,0.9150000214576721,0.30108338594436646
2,3,0.9049999713897705,0.3282906711101532
2,14,0.9125000238418579,0.2788086533546448
2,17,0.925000011920929,0.2811153531074524
2,2,0.8899999856948853,0.33282288908958435
2,15,0.8999999761581421,0.3371310830116272
2,1,0.9024999737739563,0.3222835958003998
2,4,0.9150000214576721,0.26200419664382935
2,16,0.9100000262260437,0.28296276926994324
2,5,0.9150000214576721,0.3355874717235565
2,13,0.9049999713897705,0.2761598527431488
2,24,0.9100000262260437,0.32902252674102783
2,18,0.8924999833106995,0.33787259459495544
2,6,0.9175000190734863,0.31071263551712036
2,8,0.875,0.3885544240474701
2,22,0.9049999713897705,0.3541814088821411
2,9,0.9325000047683716,0.2693978548049927
2,7,0.9200000166893005,0.30898213386535645
2,10,0.9100000262260437,0.25587230920791626
2,0,0.9150000214576721,0.299479216337204
2,19,0.9375,0.24609731137752533
3,15,0.925000011920929,0.28968745470046997
3,16,0.9150000214576721,0.23834644258022308
3,17,0.9225000143051147,0.23350076377391815
3,6,0.9300000071525574,0.2627887427806854
3,1,0.9150000214576721,0.2832479178905487
3,10,0.9275000095367432,0.21592779457569122
3,22,0.9125000238418579,0.3018748462200165
3,0,0.9325000047683716,0.2521415650844574
3,8,0.8949999809265137,0.3498591184616089
3,13,0.9275000095367432,0.23252739012241364
3,9,0.9375,0.2294517457485199
3,23,0.9175000190734863,0.28966256976127625
3,2,0.9125000238418579,0.27796366810798645
3,18,0.9100000262260437,0.287560373544693
3,24,0.9200000166893005,0.29060813784599304
3,19,0.9449999928474426,0.20860408246517181
3,4,0.9275000095367432,0.2182411551475525
3,20,0.9275000095367432,0.2628736197948456
3,12,0.9175000190734863,0.29492780566215515
3,14,0.9375,0.22966881096363068
3,7,0.9300000071525574,0.26280903816223145
3,3,0.9125000238418579,0.2873940169811249
3,11,0.9100000262260437,0.306306928396225
3,5,0.925000011920929,0.29474881291389465
3,21,0.9100000262260437,0.30275845527648926
4,23,0.9175000190734863,0.2683773636817932
4,4,0.9325000047683716,0.19219325482845306
4,24,0.9275000095367432,0.256584107875824
4,7,0.9350000023841858,0.2398606538772583
4,15,0.9399999976158142,0.2520083487033844
4,1,0.9150000214576721,0.2602700889110565
4,21,0.9175000190734863,0.26874861121177673
4,14,0.9449999928474426,0.20286451280117035
4,17,0.9375,0.21368665993213654
4,5,0.9300000071525574,0.2623608410358429
4,19,0.9524999856948853,0.1739036738872528
4,22,0.9150000214576721,0.2685337960720062
4,16,0.9150000214576721,0.2179241180419922
4,18,0.9175000190734863,0.24844150245189667
4,0,0.9399999976158142,0.22262485325336456
4,2,0.9300000071525574,0.24696847796440125
4,8,0.8899999856948853,0.32943329215049744
4,10,0.9375,0.1971540004014969
4,20,0.925000011920929,0.23177190124988556
4,12,0.9350000023841858,0.2650811970233917
4,6,0.9300000071525574,0.2387857437133789
4,3,0.9150000214576721,0.2570667564868927
4,13,0.9300000071525574,0.20562949776649475
4,11,0.9150000214576721,0.2755851745605469
4,9,0.9449999928474426,0.20981530845165253
5,3,0.9200000166893005,0.2387852519750595
5,1,0.9225000143051147,0.2442566454410553
5,0,0.949999988079071,0.20146304368972778
5,2,0.9325000047683716,0.21796852350234985
5,18,0.9300000071525574,0.22592756152153015
5,16,0.9300000071525574,0.19245165586471558
5,6,0.9424999952316284,0.21103987097740173
5,8,0.8974999785423279,0.30357059836387634
5,5,0.9325000047683716,0.24575082957744598
5,21,0.9300000071525574,0.243673175573349
5,11,0.925000011920929,0.2528233230113983
5,14,0.949999988079071,0.1812380850315094
5,23,0.9300000071525574,0.23971913754940033
5,13,0.9424999952316284,0.18918494880199432
5,19,0.949999988079071,0.15449564158916473
5,15,0.9449999928474426,0.22520267963409424
5,24,0.9300000071525574,0.23796653747558594
5,22,0.9200000166893005,0.23987416923046112
5,20,0.9399999976158142,0.2103421539068222
5,12,0.9375,0.24510596692562103
5,9,0.9474999904632568,0.1844819039106369
5,7,0.9399999976158142,0.22161726653575897
5,4,0.9424999952316284,0.1674237847328186
5,17,0.9424999952316284,0.18653106689453125
5,10,0.9375,0.17790371179580688
6,19,0.9574999809265137,0.14039266109466553
6,20,0.9399999976158142,0.19621311128139496
6,10,0.9449999928474426,0.1690613180398941
6,11,0.9225000143051147,0.23656363785266876
6,7,0.9375,0.20254108309745789
6,13,0.9449999928474426,0.1755250096321106
6,4,0.949999988079071,0.1488555371761322
6,22,0.9375,0.22567866742610931
6,0,0.9474999904632568,0.1832233965396881
6,23,0.9325000047683716,0.2182243913412094
6,18,0.9399999976158142,0.20355495810508728
6,12,0.9375,0.23026159405708313
6,24,0.9300000071525574,0.22233900427818298
6,9,0.9474999904632568,0.16988177597522736
6,3,0.9300000071525574,0.22193245589733124
6,8,0.9049999713897705,0.2861393988132477
6,14,0.9474999904632568,0.15984608232975006
6,15,0.9449999928474426,0.20592613518238068
6,1,0.925000011920929,0.22569799423217773
6,21,0.9375,0.2183035910129547
6,6,0.9449999928474426,0.19850139319896698
6,2,0.9399999976158142,0.19681385159492493
6,16,0.9325000047683716,0.17615783214569092
6,17,0.949999988079071,0.17004632949829102
6,5,0.9424999952316284,0.22434458136558533
7,6,0.9574999809265137,0.1800386756658554
7,23,0.9300000071525574,0.2058347761631012
7,19,0.9599999785423279,0.12704148888587952
7,24,0.9350000023841858,0.21016672253608704
7,15,0.9549999833106995,0.1936962902545929
7,5,0.9424999952316284,0.21183060109615326
7,12,0.9424999952316284,0.2101229876279831
7,2,0.9474999904632568,0.1840847134590149
7,1,0.925000011920929,0.21860361099243164
7,9,0.9549999833106995,0.1563674956560135
7,17,0.949999988079071,0.1611183136701584
7,13,0.9474999904632568,0.16354893147945404
7,7,0.9375,0.1920636147260666
7,0,0.949999988079071,0.17480970919132233
7,18,0.9424999952316284,0.18751569092273712
7,22,0.9375,0.2055039256811142
7,20,0.9524999856948853,0.18192170560359955
7,8,0.9125000238418579,0.2657489478588104
7,21,0.9424999952316284,0.20600777864456177
7,16,0.9424999952316284,0.1646125763654709
7,3,0.9375,0.2116297334432602
7,10,0.9375,0.1563756763935089
7,4,0.9549999833106995,0.13922028243541718
7,14,0.9524999856948853,0.15578381717205048
7,11,0.9399999976158142,0.2247355878353119
8,12,0.9399999976158142,0.19961316883563995
8,13,0.9524999856948853,0.15327602624893188
8,5,0.9449999928474426,0.20089761912822723
8,17,0.9599999785423279,0.1501600444316864
8,8,0.9225000143051147,0.24965311586856842
8,7,0.9399999976158142,0.18335865437984467
8,3,0.9449999928474426,0.19429562985897064
8,21,0.9524999856948853,0.1934434324502945
8,23,0.9350000023841858,0.18988662958145142
8,20,0.9524999856948853,0.1712036281824112
8,11,0.949999988079071,0.20952436327934265
8,4,0.9599999785423279,0.12644697725772858
8,6,0.9599999785423279,0.16572482883930206
8,18,0.9424999952316284,0.17145757377147675
8,2,0.949999988079071,0.1693403571844101
8,22,0.9424999952316284,0.1895616203546524
8,0,0.9549999833106995,0.16625116765499115
8,14,0.9574999809265137,0.14197255671024323
8,1,0.9300000071525574,0.2043668031692505
8,15,0.9549999833106995,0.18207721412181854
8,24,0.9399999976158142,0.20327025651931763
8,10,0.9424999952316284,0.14449696242809296
8,16,0.9424999952316284,0.14725840091705322
8,19,0.9549999833106995,0.11871035397052765
8,9,0.9549999833106995,0.14439275860786438
9,15,0.9524999856948853,0.17249248921871185
9,7,0.9449999928474426,0.17287172377109528
9,0,0.9599999785423279,0.15659834444522858
9,12,0.9449999928474426,0.1892091929912567
9,23,0.9424999952316284,0.17961733043193817
9,3,0.949999988079071,0.18361711502075195
9,16,0.9474999904632568,0.1407415270805359
9,18,0.9574999809265137,0.15924771130084991
9,10,0.9449999928474426,0.13687670230865479
9,17,0.9649999737739563,0.14535805583000183
9,6,0.9599999785423279,0.15644465386867523
9,11,0.9325000047683716,0.20476223528385162
