
1,14,0.20250000059604645,2.2404160499572754
1,6,0.19499999284744263,2.2473785877227783
1,18,0.20749999582767487,2.2481846809387207
1,11,0.19499999284744263,2.2507855892181396
1,17,0.17000000178813934,2.251227378845215
1,16,0.20749999582767487,2.240600109100342
1,8,0.19499999284744263,2.2550106048583984
1,3,0.20749999582767487,2.2422842979431152
1,20,0.19249999523162842,2.2424466609954834
1,10,0.19499999284744263,2.243546485900879
1,12,0.20000000298023224,2.240781784057617
1,0,0.1899999976158142,2.2492499351501465
1,13,0.2175000011920929,2.242173194885254
1,5,0.1875,2.245232343673706
1,2,0.2224999964237213,2.246129274368286
1,22,0.1899999976158142,2.246868848800659
1,15,0.22499999403953552,2.241236686706543
1,21,0.1850000023841858,2.2443151473999023
1,4,0.20749999582767487,2.243440628051758
1,24,0.23749999701976776,2.2427103519439697
1,1,0.20499999821186066,2.2456111907958984
1,23,0.1899999976158142,2.2536988258361816
1,9,0.18250000476837158,2.2489593029022217
1,19,0.2150000035762787,2.2421350479125977
1,7,0.1875,2.2489781379699707
2,1,0.23999999463558197,1.9758541584014893
2,7,0.23999999463558197,2.0190377235412598
2,4,0.22750000655651093,1.9912866353988647
2,14,0.23999999463558197,1.9603604078292847
2,13,0.23999999463558197,1.9589853286743164
2,12,0.2549999952316284,1.995223045349121
2,18,0.22750000655651093,2.02545428276062
2,16,0.24250000715255737,1.9750473499298096
2,20,0.23000000417232513,1.962949275970459
2,5,0.2824999988079071,1.9891928434371948
2,23,0.2549999952316284,2.0167713165283203
2,19,0.2574999928474426,1.9662128686904907
2,6,0.24250000715255737,1.9838923215866089
2,9,0.23000000417232513,2.013044834136963
2,11,0.23499999940395355,2.025233268737793
2,8,0.2150000035762787,2.045193672180176
2,22,0.27250000834465027,1.9988468885421753
2,0,0.20250000059604645,1.9945141077041626
2,17,0.23749999701976776,2.008090019226074
2,2,0.2800000011920929,1.9858969449996948
2,3,0.24250000715255737,1.9548094272613525
2,10,0.25999999046325684,1.9650471210479736
2,24,0.26499998569488525,1.9530916213989258
2,21,0.23749999701976776,1.9627385139465332
2,15,0.27250000834465027,1.9456309080123901
3,5,0.3425000011920929,1.8166840076446533
3,12,0.35249999165534973,1.8301823139190674
3,6,0.36250001192092896,1.8088469505310059
3,15,0.3400000035762787,1.7770591974258423
3,21,0.3075000047683716,1.7590117454528809
3,24,0.35499998927116394,1.7648283243179321
3,1,0.3400000035762787,1.7895005941390991
3,19,0.3474999964237213,1.7929534912109375
3,20,0.3725000023841858,1.7648499011993408
3,18,0.3425000011920929,1.8427860736846924
3,0,0.3499999940395355,1.797666311264038
3,22,0.3199999928474426,1.833868384361267
3,4,0.3050000071525574,1.8343957662582397
3,23,0.3199999928474426,1.8323155641555786
3,16,0.32749998569488525,1.8060142993927002
3,7,0.29750001430511475,1.8778471946716309
3,2,0.35499998927116394,1.7944966554641724
3,14,0.3449999988079071,1.7722792625427246
3,11,0.3149999976158142,1.8623980283737183
3,17,0.3474999964237213,1.8516404628753662
3,10,0.3149999976158142,1.7964972257614136
3,3,0.38999998569488525,1.7789714336395264
3,13,0.3425000011920929,1.7898569107055664
3,9,0.32249999046325684,1.8320313692092896
3,8,0.3125,1.8746517896652222
4,4,0.3449999988079071,1.7483407258987427
4,6,0.35749998688697815,1.702908992767334
4,22,0.36500000953674316,1.7255127429962158
4,8,0.32749998569488525,1.7618491649627686
4,10,0.36000001430511475,1.6727986335754395
4,17,0.3774999976158142,1.7101576328277588
4,20,0.4025000035762787,1.6648341417312622
4,24,0.41499999165534973,1.6552259922027588
4,23,0.36000001430511475,1.7072769403457642
4,3,0.41999998688697815,1.6510145664215088
4,21,0.33500000834465027,1.647958517074585
4,5,0.36000001430511475,1.7174170017242432
4,14,0.3824999928474426,1.6623562574386597
4,1,0.38749998807907104,1.6630436182022095
4,9,0.3700000047683716,1.7126883268356323
4,7,0.35749998688697815,1.7693393230438232
4,12,0.41999998688697815,1.7029556035995483
4,19,0.39500001072883606,1.6883797645568848
4,0,0.4050000011920929,1.675857663154602
4,16,0.3700000047683716,1.6957191228866577
