
1,10,0.09600000083446503,12702.03515625
1,18,0.10599999874830246,13215.6474609375
1,13,0.09399999678134918,13360.4736328125
1,7,0.10000000149011612,13301.9765625
1,1,0.10599999874830246,12621.0166015625
1,5,0.09600000083446503,13814.8603515625
1,17,0.09000000357627869,14015.005859375
1,2,0.07400000095367432,12733.59375
1,16,0.08799999952316284,12923.9716796875
1,9,0.08799999952316284,13145.2646484375
1,15,0.0820000022649765,12838.03125
1,3,0.11999999731779099,12993.7255859375
1,6,0.09799999743700027,13214.185546875
1,4,0.09399999678134918,13093.111328125
1,8,0.09799999743700027,13400.205078125
1,19,0.10999999940395355,13406.634765625
1,0,0.0820000022649765,13851.6904296875
1,14,0.08799999952316284,14300.3017578125
1,12,0.1080000028014183,11840.6748046875
1,11,0.06599999964237213,12949.2138671875
2,0,0.07999999821186066,70096.125
2,3,0.0820000022649765,69798.09375
2,2,0.09799999743700027,70078.4296875
2,14,0.09600000083446503,76493.3203125
2,18,0.1120000034570694,69320.109375
2,13,0.09000000357627869,71007.1484375
2,6,0.09000000357627869,72181.546875
2,17,0.10400000214576721,72699.375
2,1,0.10400000214576721,71406.046875
2,10,0.09799999743700027,70894.890625
2,9,0.09600000083446503,74044.5703125
2,15,0.10999999940395355,69232.71875
2,7,0.07800000160932541,74032.609375
2,4,0.09799999743700027,75153.703125
2,16,0.1340000033378601,65559.734375
2,19,0.09000000357627869,69952.125
2,11,0.1080000028014183,70789.75
2,12,0.10000000149011612,69930.75
2,5,0.11400000005960464,70234.921875
2,8,0.10199999809265137,73291.46875
3,5,0.09600000083446503,247687.09375
3,4,0.12600000202655792,240755.984375
3,15,0.0860000029206276,254830.609375
3,13,0.09600000083446503,265407.9375
3,6,0.09799999743700027,253650.734375
3,11,0.10199999809265137,260227.90625
3,9,0.1120000034570694,242107.609375
3,14,0.10599999874830246,253095.53125
3,3,0.09600000083446503,256782.109375
3,12,0.11400000005960464,259127.8125
3,7,0.1120000034570694,257953.265625
3,17,0.10199999809265137,261066.109375
3,16,0.09000000357627869,250968.359375
3,8,0.1120000034570694,247657.1875
3,10,0.09399999678134918,255415.6875
3,18,0.09600000083446503,258685.75
3,2,0.10999999940395355,247418.671875
3,19,0.10199999809265137,258711.171875
3,0,0.08799999952316284,255822.75
3,1,0.12399999797344208,251313.453125
4,7,0.10599999874830246,354197.28125
4,15,0.12399999797344208,336844.90625
4,2,0.09399999678134918,344539.0625
4,18,0.1080000028014183,350734.40625
4,10,0.1120000034570694,359752.875
4,0,0.10400000214576721,352161.34375
4,12,0.09000000357627869,376049.90625
4,1,0.09000000357627869,353079.59375
4,16,0.08799999952316284,332271.9375
4,14,0.1080000028014183,346480.15625
4,11,0.12200000137090683,333662.5625
4,13,0.10999999940395355,355219.65625
4,4,0.08799999952316284,344652.78125
4,6,0.09799999743700027,358975.0625
4,9,0.10199999809265137,347915.6875
4,3,0.10000000149011612,362087.875
4,5,0.0860000029206276,355508.84375
4,19,0.10199999809265137,354504.0
4,8,0.10400000214576721,348031.3125
4,17,0.1080000028014183,340397.0
5,19,0.10199999809265137,535652.125
5,2,0.09399999678134918,544043.375
5,6,0.09799999743700027,542776.875
5,16,0.08799999952316284,520736.125
5,4,0.08799999952316284,497905.96875
5,9,0.10199999809265137,524144.625
5,3,0.10000000149011612,560118.375
5,11,0.12200000137090683,510935.75
5,15,0.12399999797344208,516520.375
5,7,0.10599999874830246,516304.3125
5,14,0.1080000028014183,523329.03125
5,1,0.09000000357627869,549330.1875
5,0,0.10400000214576721,558056.6875
5,10,0.1120000034570694,547787.4375
5,12,0.09000000357627869,553003.5625
5,8,0.10400000214576721,543295.25
5,13,0.10999999940395355,550059.0
5,5,0.0860000029206276,566551.5625
5,17,0.1080000028014183,533781.125
5,18,0.1080000028014183,550498.375
6,3,0.07999999821186066,1032136.8125
6,9,0.09799999743700027,966683.3125
6,17,0.09600000083446503,985320.5
6,1,0.07999999821186066,1010365.4375
6,10,0.11400000005960464,937364.3125
6,8,0.11400000005960464,958289.5625
6,13,0.12600000202655792,932805.625
6,7,0.07800000160932541,993812.8125
6,4,0.09399999678134918,1000305.8125
6,11,0.10400000214576721,964193.8125
6,6,0.07999999821186066,997256.25
6,12,0.11599999666213989,954806.4375
6,5,0.11400000005960464,976727.0
6,18,0.10000000149011612,946701.3125
6,14,0.08799999952316284,1002167.75
6,2,0.10199999809265137,996044.1875
6,0,0.10599999874830246,1000029.5625
6,15,0.12600000202655792,912741.1875
6,19,0.12200000137090683,955099.0
6,16,0.0860000029206276,963891.6875
7,11,0.12200000137090683,748906.875
7,2,0.09399999678134918,816595.75
7,3,0.10000000149011612,826886.125
7,17,0.1080000028014183,754062.875
7,13,0.10999999940395355,766943.0
7,16,0.08799999952316284,714413.0
7,6,0.09799999743700027,811119.0625
7,19,0.10199999809265137,757770.875
7,9,0.10199999809265137,798546.875
7,7,0.10599999874830246,795310.9375
7,10,0.1120000034570694,785587.5
