1.0,7.0,0.3025999963283539,5.70549201965332
1.0,9.0,0.3025999963283539,5.70549201965332
1.0,18.0,0.3025999963283539,5.70549201965332
1.0,2.0,0.3025999963283539,5.70549201965332
1.0,17.0,0.3025999963283539,5.70549201965332
1.0,8.0,0.3025999963283539,5.70549201965332
1.0,5.0,0.3025999963283539,5.70549201965332
1.0,6.0,0.3025999963283539,5.70549201965332
1.0,16.0,0.3025999963283539,5.70549201965332
1.0,11.0,0.3025999963283539,5.70549201965332
1.0,10.0,0.3025999963283539,5.70549201965332
1.0,3.0,0.3025999963283539,5.70549201965332
1.0,0.0,0.3025999963283539,5.70549201965332
1.0,12.0,0.3025999963283539,5.70549201965332
1.0,13.0,0.3025999963283539,5.70549201965332
1.0,14.0,0.3025999963283539,5.70549201965332
1.0,4.0,0.3025999963283539,5.70549201965332
1.0,1.0,0.3025999963283539,5.70549201965332
1.0,15.0,0.3025999963283539,5.70549201965332
1.0,19.0,0.3025999963283539,5.70549201965332
2.0,16.0,0.8974000215530396,0.3636320829391479
2.0,7.0,0.8974000215530396,0.3636320829391479
2.0,3.0,0.8974000215530396,0.3636320829391479
2.0,8.0,0.8974000215530396,0.3636320829391479
2.0,18.0,0.8974000215530396,0.3636320829391479
2.0,15.0,0.8974000215530396,0.3636320829391479
2.0,14.0,0.8974000215530396,0.3636320829391479
2.0,13.0,0.8974000215530396,0.3636320829391479
2.0,2.0,0.8974000215530396,0.3636320829391479
2.0,11.0,0.8974000215530396,0.3636320829391479
2.0,0.0,0.8974000215530396,0.3636320829391479
2.0,4.0,0.8974000215530396,0.3636320829391479
2.0,12.0,0.8974000215530396,0.3636320829391479
2.0,1.0,0.8974000215530396,0.3636320829391479
2.0,19.0,0.8974000215530396,0.3636320829391479
2.0,9.0,0.8974000215530396,0.3636320829391479
2.0,10.0,0.8974000215530396,0.3636320829391479
2.0,5.0,0.8974000215530396,0.3636320829391479
2.0,17.0,0.8974000215530396,0.3636320829391479
2.0,6.0,0.8974000215530396,0.3636320829391479
3.0,3.0,0.9645000100135804,0.1196946427226066
3.0,1.0,0.9645000100135804,0.1196946427226066
3.0,9.0,0.9645000100135804,0.1196946427226066
3.0,0.0,0.9645000100135804,0.1196946427226066
3.0,12.0,0.9645000100135804,0.1196946427226066
3.0,18.0,0.9645000100135804,0.1196946427226066
3.0,17.0,0.9645000100135804,0.1196946427226066
3.0,4.0,0.9645000100135804,0.1196946427226066
3.0,8.0,0.9645000100135804,0.1196946427226066
3.0,15.0,0.9645000100135804,0.1196946427226066
3.0,11.0,0.9645000100135804,0.1196946427226066
3.0,6.0,0.9645000100135804,0.1196946427226066
3.0,14.0,0.9645000100135804,0.1196946427226066
3.0,13.0,0.9645000100135804,0.1196946427226066
3.0,16.0,0.9645000100135804,0.1196946427226066
3.0,10.0,0.9645000100135804,0.1196946427226066
3.0,7.0,0.9645000100135804,0.1196946427226066
3.0,5.0,0.9645000100135804,0.1196946427226066
3.0,2.0,0.9645000100135804,0.1196946427226066
3.0,19.0,0.9645000100135804,0.1196946427226066
4.0,0.0,0.9739999771118164,0.0833917558193206
4.0,4.0,0.9739999771118164,0.0833917558193206
4.0,16.0,0.9739999771118164,0.0833917558193206
4.0,3.0,0.9739999771118164,0.0833917558193206
4.0,1.0,0.9739999771118164,0.0833917558193206
4.0,19.0,0.9739999771118164,0.0833917558193206
4.0,11.0,0.9739999771118164,0.0833917558193206
4.0,15.0,0.9739999771118164,0.0833917558193206
4.0,5.0,0.9739999771118164,0.0833917558193206
4.0,12.0,0.9739999771118164,0.0833917558193206
4.0,8.0,0.9739999771118164,0.0833917558193206
4.0,13.0,0.9739999771118164,0.0833917558193206
4.0,14.0,0.9739999771118164,0.0833917558193206
4.0,10.0,0.9739999771118164,0.0833917558193206
4.0,17.0,0.9739999771118164,0.0833917558193206
4.0,9.0,0.9739999771118164,0.0833917558193206
4.0,6.0,0.9739999771118164,0.0833917558193206
4.0,7.0,0.9739999771118164,0.0833917558193206
4.0,2.0,0.9739999771118164,0.0833917558193206
4.0,18.0,0.9739999771118164,0.0833917558193206
5.0,16.0,0.9782999753952026,0.0725992396473884
5.0,1.0,0.9782999753952026,0.0725992396473884
5.0,3.0,0.9782999753952026,0.0725992396473884
5.0,19.0,0.9782999753952026,0.0725992396473884
5.0,9.0,0.9782999753952026,0.0725992396473884
5.0,5.0,0.9782999753952026,0.0725992396473884
5.0,12.0,0.9782999753952026,0.0725992396473884
5.0,18.0,0.9782999753952026,0.0725992396473884
5.0,13.0,0.9782999753952026,0.0725992396473884
5.0,0.0,0.9782999753952026,0.0725992396473884
5.0,4.0,0.9782999753952026,0.0725992396473884
5.0,14.0,0.9782999753952026,0.0725992396473884
5.0,17.0,0.9782999753952026,0.0725992396473884
5.0,2.0,0.9782999753952026,0.0725992396473884
5.0,7.0,0.9782999753952026,0.0725992396473884
5.0,11.0,0.9782999753952026,0.0725992396473884
5.0,6.0,0.9782999753952026,0.0725992396473884
5.0,8.0,0.9782999753952026,0.0725992396473884
5.0,10.0,0.9782999753952026,0.0725992396473884
5.0,15.0,0.9782999753952026,0.0725992396473884
6.0,16.0,0.980400025844574,0.0634561777114868
6.0,19.0,0.980400025844574,0.0634561777114868
6.0,2.0,0.980400025844574,0.0634561777114868
6.0,18.0,0.980400025844574,0.0634561777114868
6.0,5.0,0.980400025844574,0.0634561777114868
6.0,6.0,0.980400025844574,0.0634561777114868
6.0,4.0,0.980400025844574,0.0634561777114868
6.0,15.0,0.980400025844574,0.0634561777114868
6.0,9.0,0.980400025844574,0.0634561777114868
6.0,14.0,0.980400025844574,0.0634561777114868
6.0,0.0,0.980400025844574,0.0634561777114868
6.0,8.0,0.980400025844574,0.0634561777114868
6.0,7.0,0.980400025844574,0.0634561777114868
6.0,17.0,0.980400025844574,0.0634561777114868
6.0,10.0,0.980400025844574,0.0634561777114868
6.0,12.0,0.980400025844574,0.0634561777114868
6.0,13.0,0.980400025844574,0.0634561777114868
6.0,3.0,0.980400025844574,0.0634561777114868
6.0,1.0,0.980400025844574,0.0634561777114868
6.0,11.0,0.980400025844574,0.0634561777114868
7.0,6.0,0.9815000295639038,0.0593141354620456
7.0,10.0,0.9815000295639038,0.0593141354620456
7.0,19.0,0.9815000295639038,0.0593141354620456
7.0,11.0,0.9815000295639038,0.0593141354620456
7.0,14.0,0.9815000295639038,0.0593141354620456
7.0,2.0,0.9815000295639038,0.0593141354620456
7.0,15.0,0.9815000295639038,0.0593141354620456
7.0,16.0,0.9815000295639038,0.0593141354620456
7.0,7.0,0.9815000295639038,0.0593141354620456
7.0,12.0,0.9815000295639038,0.0593141354620456
7.0,18.0,0.9815000295639038,0.0593141354620456
7.0,9.0,0.9815000295639038,0.0593141354620456
7.0,13.0,0.9815000295639038,0.0593141354620456
7.0,8.0,0.9815000295639038,0.0593141354620456
7.0,0.0,0.9815000295639038,0.0593141354620456
7.0,17.0,0.9815000295639038,0.0593141354620456
7.0,3.0,0.9815000295639038,0.0593141354620456
7.0,1.0,0.9815000295639038,0.0593141354620456
7.0,4.0,0.9815000295639038,0.0593141354620456
7.0,5.0,0.9815000295639038,0.0593141354620456
8.0,15.0,0.9821000099182128,0.0565353073179721
8.0,4.0,0.9821000099182128,0.0565353073179721
8.0,0.0,0.9821000099182128,0.0565353073179721
8.0,3.0,0.9821000099182128,0.0565353073179721
8.0,7.0,0.9821000099182128,0.0565353073179721
8.0,16.0,0.9821000099182128,0.0565353073179721
8.0,17.0,0.9821000099182128,0.0565353073179721
8.0,9.0,0.9821000099182128,0.0565353073179721
8.0,14.0,0.9821000099182128,0.0565353073179721
8.0,1.0,0.9821000099182128,0.0565353073179721
8.0,5.0,0.9821000099182128,0.0565353073179721
