1.0,5.0,0.0891999974846839,46.38157653808594
1.0,6.0,0.0891999974846839,46.38157653808594
1.0,14.0,0.0891999974846839,46.38157653808594
1.0,19.0,0.0891999974846839,46.38157653808594
1.0,18.0,0.0891999974846839,46.38157653808594
1.0,10.0,0.0891999974846839,46.38157653808594
1.0,1.0,0.0891999974846839,46.38157653808594
1.0,17.0,0.0891999974846839,46.38157653808594
1.0,12.0,0.0891999974846839,46.38157653808594
1.0,13.0,0.0891999974846839,46.38157653808594
1.0,16.0,0.0891999974846839,46.38157653808594
1.0,8.0,0.0891999974846839,46.38157653808594
1.0,2.0,0.0891999974846839,46.38157653808594
1.0,3.0,0.0891999974846839,46.38157653808594
1.0,15.0,0.0891999974846839,46.38157653808594
1.0,7.0,0.0891999974846839,46.38157653808594
1.0,4.0,0.0891999974846839,46.38157653808594
1.0,11.0,0.0891999974846839,46.38157653808594
1.0,0.0,0.0891999974846839,46.38157653808594
1.0,9.0,0.0891999974846839,46.38157653808594
2.0,8.0,0.1032000035047531,4.983611106872559
2.0,18.0,0.1032000035047531,4.983611106872559
2.0,2.0,0.1032000035047531,4.983611106872559
2.0,0.0,0.1032000035047531,4.983611106872559
2.0,7.0,0.1032000035047531,4.983611106872559
2.0,10.0,0.1032000035047531,4.983611106872559
2.0,4.0,0.1032000035047531,4.983611106872559
2.0,13.0,0.1032000035047531,4.983611106872559
2.0,17.0,0.1032000035047531,4.983611106872559
2.0,19.0,0.1032000035047531,4.983611106872559
2.0,6.0,0.1032000035047531,4.983611106872559
2.0,16.0,0.1032000035047531,4.983611106872559
2.0,5.0,0.1032000035047531,4.983611106872559
2.0,15.0,0.1032000035047531,4.983611106872559
2.0,3.0,0.1032000035047531,4.983611106872559
2.0,1.0,0.1032000035047531,4.983611106872559
2.0,11.0,0.1032000035047531,4.983611106872559
2.0,12.0,0.1032000035047531,4.983611106872559
2.0,9.0,0.1032000035047531,4.983611106872559
2.0,14.0,0.1032000035047531,4.983611106872559
3.0,0.0,0.1032000035047531,60.566349029541016
3.0,12.0,0.1032000035047531,60.566349029541016
3.0,16.0,0.1032000035047531,60.566349029541016
3.0,14.0,0.1032000035047531,60.566349029541016
3.0,3.0,0.1032000035047531,60.566349029541016
3.0,18.0,0.1032000035047531,60.566349029541016
3.0,15.0,0.1032000035047531,60.566349029541016
3.0,13.0,0.1032000035047531,60.566349029541016
3.0,8.0,0.1032000035047531,60.566349029541016
3.0,9.0,0.1032000035047531,60.566349029541016
3.0,7.0,0.1032000035047531,60.566349029541016
3.0,6.0,0.1032000035047531,60.566349029541016
3.0,4.0,0.1032000035047531,60.566349029541016
3.0,1.0,0.1032000035047531,60.566349029541016
3.0,5.0,0.1032000035047531,60.566349029541016
3.0,19.0,0.1032000035047531,60.566349029541016
3.0,11.0,0.1032000035047531,60.566349029541016
3.0,17.0,0.1032000035047531,60.566349029541016
3.0,10.0,0.1032000035047531,60.566349029541016
3.0,2.0,0.1032000035047531,60.566349029541016
4.0,12.0,0.0891999974846839,57.57069396972656
4.0,10.0,0.0891999974846839,57.57069396972656
4.0,13.0,0.0891999974846839,57.57069396972656
4.0,7.0,0.0891999974846839,57.57069396972656
4.0,9.0,0.0891999974846839,57.57069396972656
4.0,0.0,0.0891999974846839,57.57069396972656
4.0,5.0,0.0891999974846839,57.57069396972656
4.0,17.0,0.0891999974846839,57.57069396972656
4.0,19.0,0.0891999974846839,57.57069396972656
4.0,11.0,0.0891999974846839,57.57069396972656
4.0,3.0,0.0891999974846839,57.57069396972656
4.0,16.0,0.0891999974846839,57.57069396972656
4.0,4.0,0.0891999974846839,57.57069396972656
4.0,6.0,0.0891999974846839,57.57069396972656
4.0,18.0,0.0891999974846839,57.57069396972656
4.0,15.0,0.0891999974846839,57.57069396972656
4.0,14.0,0.0891999974846839,57.57069396972656
4.0,2.0,0.0891999974846839,57.57069396972656
4.0,1.0,0.0891999974846839,57.57069396972656
4.0,8.0,0.0891999974846839,57.57069396972656
5.0,8.0,0.1032000035047531,86.99360656738281
5.0,5.0,0.1032000035047531,86.99360656738281
5.0,15.0,0.1032000035047531,86.99360656738281
5.0,16.0,0.1032000035047531,86.99360656738281
5.0,19.0,0.1032000035047531,86.99360656738281
5.0,4.0,0.1032000035047531,86.99360656738281
5.0,18.0,0.1032000035047531,86.99360656738281
5.0,3.0,0.1032000035047531,86.99360656738281
5.0,9.0,0.1032000035047531,86.99360656738281
5.0,1.0,0.1032000035047531,86.99360656738281
5.0,2.0,0.1032000035047531,86.99360656738281
5.0,12.0,0.1032000035047531,86.99360656738281
5.0,13.0,0.1032000035047531,86.99360656738281
5.0,6.0,0.1032000035047531,86.99360656738281
5.0,7.0,0.1032000035047531,86.99360656738281
5.0,10.0,0.1032000035047531,86.99360656738281
5.0,17.0,0.1032000035047531,86.99360656738281
5.0,11.0,0.1032000035047531,86.99360656738281
5.0,0.0,0.1032000035047531,86.99360656738281
5.0,14.0,0.1032000035047531,86.99360656738281
6.0,10.0,0.1032000035047531,6.789264678955078
6.0,6.0,0.1032000035047531,6.789264678955078
6.0,7.0,0.1032000035047531,6.789264678955078
6.0,19.0,0.1032000035047531,6.789264678955078
6.0,17.0,0.1032000035047531,6.789264678955078
6.0,13.0,0.1032000035047531,6.789264678955078
6.0,4.0,0.1032000035047531,6.789264678955078
6.0,0.0,0.1032000035047531,6.789264678955078
6.0,5.0,0.1032000035047531,6.789264678955078
6.0,14.0,0.1032000035047531,6.789264678955078
6.0,15.0,0.1032000035047531,6.789264678955078
6.0,8.0,0.1032000035047531,6.789264678955078
6.0,1.0,0.1032000035047531,6.789264678955078
6.0,18.0,0.1032000035047531,6.789264678955078
6.0,11.0,0.1032000035047531,6.789264678955078
6.0,9.0,0.1032000035047531,6.789264678955078
6.0,2.0,0.1032000035047531,6.789264678955078
6.0,3.0,0.1032000035047531,6.789264678955078
6.0,12.0,0.1032000035047531,6.789264678955078
6.0,16.0,0.1032000035047531,6.789264678955078
7.0,10.0,0.1032000035047531,56.91957473754883
7.0,17.0,0.1032000035047531,56.91957473754883
7.0,1.0,0.1032000035047531,56.91957473754883
7.0,14.0,0.1032000035047531,56.91957473754883
7.0,6.0,0.1032000035047531,56.91957473754883
7.0,4.0,0.1032000035047531,56.91957473754883
7.0,7.0,0.1032000035047531,56.91957473754883
7.0,3.0,0.1032000035047531,56.91957473754883
7.0,8.0,0.1032000035047531,56.91957473754883
7.0,0.0,0.1032000035047531,56.91957473754883
7.0,15.0,0.1032000035047531,56.91957473754883
7.0,2.0,0.1032000035047531,56.91957473754883
7.0,19.0,0.1032000035047531,56.91957473754883
7.0,5.0,0.1032000035047531,56.91957473754883
7.0,12.0,0.1032000035047531,56.91957473754883
7.0,9.0,0.1032000035047531,56.91957473754883
7.0,18.0,0.1032000035047531,56.91957473754883
7.0,11.0,0.1032000035047531,56.91957473754883
7.0,16.0,0.1032000035047531,56.91957473754883
7.0,13.0,0.1032000035047531,56.91957473754883
8.0,14.0,0.0891999974846839,57.5122184753418
8.0,19.0,0.0891999974846839,57.5122184753418
8.0,2.0,0.0891999974846839,57.5122184753418
8.0,15.0,0.0891999974846839,57.5122184753418
8.0,7.0,0.0891999974846839,57.5122184753418
8.0,18.0,0.0891999974846839,57.5122184753418
8.0,12.0,0.0891999974846839,57.5122184753418
8.0,3.0,0.0891999974846839,57.5122184753418
8.0,4.0,0.0891999974846839,57.5122184753418
8.0,17.0,0.0891999974846839,57.5122184753418
8.0,16.0,0.0891999974846839,57.5122184753418
8.0,0.0,0.0891999974846839,57.5122184753418
8.0,1.0,0.0891999974846839,57.5122184753418
8.0,13.0,0.0891999974846839,57.5122184753418
8.0,11.0,0.0891999974846839,57.5122184753418
8.0,10.0,0.0891999974846839,57.5122184753418
8.0,8.0,0.0891999974846839,57.5122184753418
8.0,9.0,0.0891999974846839,57.5122184753418
8.0,6.0,0.0891999974846839,57.5122184753418
8.0,5.0,0.0891999974846839,57.5122184753418
9.0,3.0,0.0891999974846839,112.40628814697266
9.0,14.0,0.0891999974846839,112.40628814697266
9.0,0.0,0.0891999974846839,112.40628814697266
9.0,15.0,0.0891999974846839,112.40628814697266
9.0,1.0,0.0891999974846839,112.40628814697266
9.0,12.0,0.0891999974846839,112.40628814697266
9.0,2.0,0.0891999974846839,112.40628814697266
9.0,8.0,0.0891999974846839,112.40628814697266
9.0,13.0,0.0891999974846839,112.40628814697266
9.0,19.0,0.0891999974846839,112.40628814697266
9.0,18.0,0.0891999974846839,112.40628814697266
9.0,6.0,0.0891999974846839,112.40628814697266
9.0,16.0,0.0891999974846839,112.40628814697266
9.0,4.0,0.0891999974846839,112.40628814697266
9.0,7.0,0.0891999974846839,112.40628814697266
9.0,10.0,0.0891999974846839,112.40628814697266
9.0,5.0,0.0891999974846839,112.40628814697266
9.0,9.0,0.0891999974846839,112.40628814697266
9.0,17.0,0.0891999974846839,112.40628814697266
9.0,11.0,0.0891999974846839,112.40628814697266
10.0,17.0,0.1032000035047531,78.81829071044922
10.0,4.0,0.1032000035047531,78.81829071044922
10.0,14.0,0.1032000035047531,78.81829071044922
10.0,10.0,0.1032000035047531,78.81829071044922
10.0,5.0,0.1032000035047531,78.81829071044922
10.0,1.0,0.1032000035047531,78.81829071044922
10.0,9.0,0.1032000035047531,78.81829071044922
10.0,6.0,0.1032000035047531,78.81829071044922
10.0,16.0,0.1032000035047531,78.81829071044922
10.0,19.0,0.1032000035047531,78.81829071044922
10.0,0.0,0.1032000035047531,78.81829071044922
10.0,11.0,0.1032000035047531,78.81829071044922
10.0,15.0,0.1032000035047531,78.81829071044922
10.0,18.0,0.1032000035047531,78.81829071044922
10.0,2.0,0.1032000035047531,78.81829071044922
10.0,12.0,0.1032000035047531,78.81829071044922
10.0,13.0,0.1032000035047531,78.81829071044922
10.0,3.0,0.1032000035047531,78.81829071044922
10.0,8.0,0.1032000035047531,78.81829071044922
10.0,7.0,0.1032000035047531,78.81829071044922
