1.0,12.0,0.9623000025749208,0.2611099481582641
1.0,2.0,0.9623000025749208,0.2611099481582641
1.0,10.0,0.9623000025749208,0.2611099481582641
1.0,19.0,0.9623000025749208,0.2611099481582641
1.0,11.0,0.9623000025749208,0.2611099481582641
1.0,15.0,0.9623000025749208,0.2611099481582641
1.0,1.0,0.9623000025749208,0.2611099481582641
1.0,3.0,0.9623000025749208,0.2611099481582641
1.0,6.0,0.9623000025749208,0.2611099481582641
1.0,8.0,0.9623000025749208,0.2611099481582641
1.0,4.0,0.9623000025749208,0.2611099481582641
1.0,17.0,0.9623000025749208,0.2611099481582641
1.0,7.0,0.9623000025749208,0.2611099481582641
1.0,13.0,0.9623000025749208,0.2611099481582641
1.0,0.0,0.9623000025749208,0.2611099481582641
1.0,18.0,0.9623000025749208,0.2611099481582641
1.0,9.0,0.9623000025749208,0.2611099481582641
1.0,14.0,0.9623000025749208,0.2611099481582641
1.0,16.0,0.9623000025749208,0.2611099481582641
1.0,5.0,0.9623000025749208,0.2611099481582641
2.0,18.0,0.9764000177383424,0.0877257362008094
2.0,1.0,0.9764000177383424,0.0877257362008094
2.0,5.0,0.9764000177383424,0.0877257362008094
2.0,7.0,0.9764000177383424,0.0877257362008094
2.0,19.0,0.9764000177383424,0.0877257362008094
2.0,16.0,0.9764000177383424,0.0877257362008094
2.0,11.0,0.9764000177383424,0.0877257362008094
2.0,14.0,0.9764000177383424,0.0877257362008094
2.0,12.0,0.9764000177383424,0.0877257362008094
2.0,13.0,0.9764000177383424,0.0877257362008094
2.0,15.0,0.9764000177383424,0.0877257362008094
2.0,8.0,0.9764000177383424,0.0877257362008094
2.0,10.0,0.9764000177383424,0.0877257362008094
2.0,6.0,0.9764000177383424,0.0877257362008094
2.0,2.0,0.9764000177383424,0.0877257362008094
2.0,4.0,0.9764000177383424,0.0877257362008094
2.0,0.0,0.9764000177383424,0.0877257362008094
2.0,9.0,0.9764000177383424,0.0877257362008094
2.0,17.0,0.9764000177383424,0.0877257362008094
2.0,3.0,0.9764000177383424,0.0877257362008094
3.0,5.0,0.9805999994277954,0.0660172328352928
3.0,19.0,0.9805999994277954,0.0660172328352928
3.0,4.0,0.9805999994277954,0.0660172328352928
3.0,8.0,0.9805999994277954,0.0660172328352928
3.0,0.0,0.9805999994277954,0.0660172328352928
3.0,14.0,0.9805999994277954,0.0660172328352928
3.0,3.0,0.9805999994277954,0.0660172328352928
