
1,18,0.5477386713027954,1.7965949773788452
1,5,0.31313130259513855,1.9250303506851196
1,1,0.7236180901527405,1.5789660215377808
1,3,0.9593908786773682,1.301161527633667
1,0,0.6649746298789978,1.6183234453201294
1,8,0.6649746298789978,1.5256948471069336
1,10,0.0555555559694767,2.039980411529541
1,2,0.34170854091644287,1.8861345052719116
1,11,0.2010050266981125,1.8513734340667725
1,4,0.5025380849838257,1.708055853843689
1,7,0.11557789146900177,1.91835618019104
1,17,0.08585858345031738,2.197469711303711
1,14,0.22335025668144226,2.3198394775390625
1,16,0.14572864770889282,1.9484211206436157
1,9,0.1421319842338562,1.9347517490386963
1,12,0.09137056022882462,1.9874229431152344
1,13,0.4522612988948822,1.945717453956604
1,6,0.4141414165496826,1.890277624130249
1,19,0.39593908190727234,1.7804539203643799
1,15,0.02512562833726406,2.2428946495056152
2,1,0.8140703439712524,1.15257728099823
2,13,0.7437185645103455,1.5705006122589111
2,4,0.7411167621612549,1.183272361755371
2,9,0.3502538204193115,1.6923543214797974
2,10,0.7424242496490479,1.3375236988067627
2,5,0.4141414165496826,1.6720396280288696
2,3,0.9543147087097168,1.020176649093628
2,17,0.43939393758773804,1.7155776023864746
2,18,0.7839195728302002,1.4178167581558228
2,8,0.9086294174194336,1.0731357336044312
2,6,0.7070707082748413,1.4827243089675903
2,2,0.7185929417610168,1.4387917518615723
2,0,0.7664974331855774,1.2992501258850098
2,15,0.1557788997888565,1.9608999490737915
2,11,0.929648220539093,0.9234487414360046
2,16,0.713567852973938,1.2664843797683716
2,12,0.6040608882904053,1.4680531024932861
2,14,0.3857868015766144,2.1547300815582275
2,7,0.8793969750404358,1.0659599304199219
2,19,0.700507640838623,1.2820146083831787
3,11,0.9497487545013428,0.5123543739318848
3,18,0.9195979833602905,0.9163016080856323
3,19,0.7157360315322876,0.985226571559906
3,17,0.5505050420761108,1.5092953443527222
3,6,0.7777777910232544,1.034686803817749
3,0,0.7715736031532288,1.0878225564956665
3,1,0.8090452551841736,0.9642472863197327
3,4,0.7664974331855774,0.9451436400413513
3,9,0.34517765045166016,1.584762454032898
3,15,0.31658291816711426,1.785197377204895
3,10,0.8535353541374207,0.9642217755317688
3,13,0.8341708779335022,1.055765151977539
3,7,0.929648220539093,0.6246824264526367
3,2,0.7587939500808716,1.0336850881576538
3,5,0.42424243688583374,1.54926598072052
3,12,0.6446700692176819,1.218583345413208
3,16,0.7939698696136475,0.9550821185112
3,14,0.4314720928668976,1.6395041942596436
3,8,0.9289340376853943,0.8189753293991089
3,3,0.9340101480484009,0.8655744194984436
4,12,0.796954333782196,0.6154235005378723
4,10,0.9646464586257935,0.30619657039642334
4,0,0.39086294174194336,1.710157036781311
4,15,0.32663315534591675,1.7656539678573608
