
1,16,0.6767676472663879,2.054837703704834
1,19,0.0,2.251929759979248
1,7,0.0,2.390343427658081
1,6,0.0,2.2543580532073975
1,0,0.0,2.390552043914795
1,4,0.4141414165496826,2.08587908744812
1,11,0.0,2.3582212924957275
1,18,0.05050504952669144,2.1560349464416504
1,13,0.0,2.757329225540161
1,10,0.0,2.4616265296936035
1,17,0.3080808222293854,2.24660325050354
1,12,0.0,2.4841105937957764
1,3,0.010152284055948257,2.116384744644165
1,2,0.21212121844291687,2.1754467487335205
1,8,0.010204081423580647,2.234459161758423
1,9,0.0,2.3185198307037354
1,14,0.623115599155426,2.008253335952759
1,1,0.0,2.072538375854492
1,15,0.0,2.3293776512145996
1,5,0.929648220539093,1.8618605136871338
2,14,0.623115599155426,2.083193778991699
2,11,0.0,2.448836088180542
2,3,0.010152284055948257,2.090364933013916
2,18,0.05050504952669144,2.1189517974853516
2,7,0.0,2.39461612701416
2,17,0.3080808222293854,2.282400131225586
2,16,0.6767676472663879,2.0292117595672607
2,1,0.0,2.0637285709381104
2,19,0.0,2.270735025405884
2,13,0.0,2.6861298084259033
2,8,0.010204081423580647,2.300579071044922
2,9,0.0,2.2730062007904053
2,15,0.0,2.3521785736083984
2,10,0.0,2.384495496749878
2,12,0.0,2.3385632038116455
2,6,0.0,2.1846659183502197
2,0,0.005050505045801401,2.322047233581543
2,2,0.21212121844291687,2.1283810138702393
2,5,0.9246231317520142,1.8930219411849976
2,4,0.4141414165496826,2.1252923011779785
3,6,0.0,2.2858362197875977
3,11,0.0,2.37446665763855
3,14,0.623115599155426,1.9559893608093262
3,19,0.0,2.249525308609009
3,10,0.0,2.316026449203491
3,9,0.0,2.3127143383026123
3,12,0.0,2.3358473777770996
3,17,0.3080808222293854,2.1446685791015625
3,15,0.0,2.3748106956481934
3,2,0.21212121844291687,2.172788143157959
3,5,0.929648220539093,1.7295610904693604
3,4,0.4141414165496826,2.1487936973571777
3,13,0.0,2.8042192459106445
3,3,0.010152284055948257,2.1778740882873535
3,0,0.0,2.26495623588562
3,7,0.0,2.3446273803710938
3,1,0.0,2.159666061401367
3,18,0.05050504952669144,2.186981201171875
3,8,0.010204081423580647,2.4851431846618652
3,16,0.6767676472663879,1.893339991569519
4,17,0.6464646458625793,1.4092961549758911
4,0,0.0,3.224216938018799
4,11,0.47979798913002014,1.892530083656311
4,7,0.0,3.131037950515747
4,13,0.0,2.777714252471924
4,2,0.0,2.7572548389434814
4,1,0.0,2.4321727752685547
4,3,0.0,2.601266622543335
4,4,0.0,3.1359333992004395
4,9,0.0,2.5696940422058105
4,10,0.32828283309936523,1.9082363843917847
4,12,0.0,2.0762779712677
4,6,0.005076142027974129,3.410651922225952
4,14,0.0,1.9937762022018433
4,8,0.030612245202064514,4.019436836242676
4,16,0.010101010091602802,1.8535898923873901
4,19,0.4848484992980957,1.7754584550857544
4,18,0.0,2.6816060543060303
4,15,0.0,2.7849607467651367
4,5,0.0,1.9045897722244263
5,12,0.9141414165496826,1.5297672748565674
5,4,0.03030303120613098,3.004253387451172
5,8,0.0,3.8032515048980713
5,18,0.0,2.5190558433532715
5,0,0.0,2.8961141109466553
5,3,0.0,2.4107441902160645
5,7,0.0,3.0046067237854004
5,2,0.010101010091602802,2.4328644275665283
5,16,0.26767677068710327,1.7589168548583984
5,17,0.04040404036641121,1.9596319198608398
5,14,0.04522613063454628,2.0782265663146973
5,11,0.0,2.2901721000671387
5,5,0.05025125667452812,1.9956227540969849
5,9,0.0,2.523441791534424
5,6,0.0,2.9446280002593994
5,13,0.0,2.07309627532959
