
1,0,0.31313130259513855,2.3082242012023926
1,7,0.0,2.5018951892852783
1,12,0.0,2.6788580417633057
1,15,0.04040404036641121,2.4368627071380615
1,9,0.04568528011441231,2.295701026916504
1,10,0.005050505045801401,2.4995293617248535
1,11,0.03030303120613098,2.3047831058502197
1,17,0.02525252476334572,2.14565372467041
1,19,0.04040404036641121,2.0978591442108154
1,4,0.05050504952669144,2.3771047592163086
1,13,0.05050504952669144,2.2507967948913574
1,8,0.0,2.562814950942993
1,18,0.2626262605190277,2.111396312713623
1,3,0.2385786771774292,2.040245532989502
1,14,0.10050251334905624,2.2167575359344482
1,6,0.6751269102096558,2.0787153244018555
1,1,0.04040404036641121,2.0349719524383545
1,5,0.1306532621383667,2.0933449268341064
1,16,0.07070706784725189,2.2453832626342773
1,2,0.4040403962135315,2.062161445617676
2,19,0.39898988604545593,2.2071876525878906
2,13,0.02525252476334572,2.4881651401519775
2,0,0.0,2.4088668823242188
2,12,0.0,2.5525059700012207
2,17,0.01515151560306549,2.482980966567993
2,1,0.7727272510528564,1.8053781986236572
2,16,0.0,2.355677843093872
2,18,0.3888888955116272,2.093291997909546
2,8,0.38265305757522583,1.9309242963790894
2,4,0.20202019810676575,2.0775961875915527
2,14,0.0,2.3082005977630615
2,3,0.5431472063064575,1.9926443099975586
2,15,0.01515151560306549,2.275358200073242
2,10,0.0,2.5342583656311035
2,6,0.015228426083922386,2.480034589767456
2,2,0.12121212482452393,2.344550132751465
2,7,0.09045226126909256,2.2552902698516846
2,11,0.0,2.4829607009887695
2,9,0.22842639684677124,2.1303155422210693
2,5,0.035175878554582596,2.2367589473724365
3,5,0.9246231317520142,1.4633606672286987
3,8,0.010204081423580647,3.119269609451294
3,19,0.010101010091602802,2.2715766429901123
3,9,0.0,2.0306999683380127
3,18,0.0555555559694767,1.923202395439148
3,15,0.0,2.3839521408081055
3,12,0.0,2.975175619125366
3,3,0.015228426083922386,1.7809422016143799
3,13,0.0,2.4605321884155273
3,6,0.0,2.5436480045318604
3,17,0.3030303120613098,2.4963302612304688
3,16,0.6717171669006348,1.8422905206680298
3,1,0.01515151560306549,1.5688507556915283
3,2,0.21212121844291687,2.070289134979248
3,14,0.623115599155426,1.7647936344146729
3,10,0.0,2.9777259826660156
3,4,0.40909090638160706,2.430514335632324
3,11,0.0,2.7387137413024902
3,0,0.0,2.7081594467163086
3,7,0.0,2.749696731567383
4,16,0.0,3.1017367839813232
4,13,0.005050505045801401,2.285475492477417
4,12,0.0,2.8018059730529785
4,8,0.005102040711790323,2.3051912784576416
4,10,0.0,2.7849581241607666
4,17,0.005050505045801401,2.90433406829834
4,14,0.0,3.2050211429595947
4,4,0.0,2.707812786102295
4,5,0.0,3.1842970848083496
4,6,0.0,1.8842350244522095
4,3,0.720812201499939,1.3176764249801636
4,18,0.49494948983192444,1.6986429691314697
4,2,0.17676767706871033,2.0200352668762207
4,19,0.4848484992980957,1.9580124616622925
4,15,0.0,2.8022353649139404
4,1,0.9696969985961914,1.1008241176605225
4,9,0.3096446692943573,2.2352468967437744
4,0,0.0,2.3009140491485596
4,11,0.0,2.893761157989502
4,7,0.005025125574320555,2.718230962753296
5,12,0.0,2.846379041671753
5,1,0.6969696879386902,1.4865717887878418
5,14,0.015075377188622952,2.2481606006622314
5,6,0.5482233762741089,1.7045788764953613
5,18,0.6010100841522217,1.7138690948486328
5,8,0.0,3.1202635765075684
5,3,0.6751269102096558,1.5229777097702026
5,19,0.3737373650074005,2.3170106410980225
5,11,0.01515151560306549,3.0030994415283203
5,13,0.05050504952669144,2.3633270263671875
5,17,0.010101010091602802,2.734117269515991
5,16,0.01515151560306549,2.1097257137298584
5,4,0.01515151560306549,2.576354742050171
